MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.9425,25.0,10.0,41.0,19.7923,37173
SSEBOP,2024-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.5704,3.0,0.0,12.0,21.0496,179273
SSEBOP,2024-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.3801,71.0,57.0,87.0,22.3198,110099
SSEBOP,2024-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.4362,66.0,51.0,82.0,22.7021,29366
SSEBOP,2024-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.9132,33.0,19.0,68.0,38.1018,513210
SSEBOP,2024-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.7064,28.0,15.0,47.0,29.0077,305817
SSEBOP,2024-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.4891,82.0,56.0,106.0,32.7646,30572
SSEBOP,2024-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.6743,8.0,2.0,13.0,7.5433,487562
SSEBOP,2024-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.2926,0.0,0.0,0.0,5.3093,584286
SSEBOP,2024-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.3167,80.0,60.0,103.0,31.9675,22366
SSEBOP,2024-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.0977,124.0,100.0,129.0,28.1425,38900
SSEBOP,2024-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.691,19.0,12.0,26.0,12.3217,9175
SSEBOP,2024-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.8499,15.0,7.0,24.0,18.3796,4542487
SSEBOP,2024-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,78.8319,77.0,37.0,114.0,44.9264,89741
SSEBOP,2024-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.5877,64.0,52.0,82.0,20.1026,3590
SSEBOP,2024-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,51.2617,50.0,27.0,72.0,30.5465,3534
SSEBOP,2024-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.6939,60.0,48.0,73.0,21.843,17646
