MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.5386,17.0,12,23,7.6015,37173
SSEBOP,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.8338,0.0,0,1,5.0728,177936
SSEBOP,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.05,27.0,24,31,5.5614,110099
SSEBOP,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.0082,25.0,20,28,6.4218,29294
SSEBOP,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.8442,8.0,5,12,5.2572,508249
SSEBOP,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.7283,7.0,4,11,4.792,297635
SSEBOP,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.1963,17.0,15,21,6.0385,30556
SSEBOP,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.432,0.0,0,2,2.8998,487562
SSEBOP,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7032,0.0,0,0,2.2813,584286
SSEBOP,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.0852,31.0,28,35,5.7034,22366
SSEBOP,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.9642,34.0,32,35,3.7511,38900
SSEBOP,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.4675,20.0,18,23,4.1034,9175
SSEBOP,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.6377,4.0,1,9,7.9858,4525368
SSEBOP,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.6475,7.0,4,10,4.8406,89741
SSEBOP,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.8198,30.0,24,36,8.8385,3590
SSEBOP,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.5113,14.0,8,20,9.1788,3411
SSEBOP,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.9157,33.0,25,41,12.2911,17646
SSEBOP,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.2321,0.0,0,1,3.002,1152313
SSEBOP,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.8357,5.0,3,7,3.9739,26424
SSEBOP,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7762,1.0,0,3,2.3895,124166
SSEBOP,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.4273,22.0,18,26,5.8919,8980
SSEBOP,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.6215,27.0,21,33,8.7335,3334
SSEBOP,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.2476,20.0,9,31,15.759,46375
SSEBOP,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.6834,18.0,16,20,3.5876,40934
SSEBOP,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.5057,21.0,18,24,5.8499,6191
SSEBOP,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8852,0.0,0,1,2.4435,175679
SSEBOP,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.094,0.0,0,1,2.3009,401314
SSEBOP,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.7917,41.0,38,43,5.2667,57736
SSEBOP,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.4294,27.0,20,33,9.4794,54096
SSEBOP,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.113,39.0,38,40,3.4226,7582
SSEBOP,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.1497,12.0,7,17,7.5803,32897
SSEBOP,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.0896,23.0,20,26,4.627,108699
SSEBOP,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5915,9.0,7,12,3.6567,413912
SSEBOP,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.3488,20.0,13,26,9.0468,144867
SSEBOP,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.023,0.0,0,1,2.2319,138327
SSEBOP,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.156,20.0,18,23,4.4259,9994
SSEBOP,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.5587,19.0,14,23,6.2182,10136
SSEBOP,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2152,1.0,0,3,9.7058,282155
SSEBOP,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4814,0.0,0,0,1.9131,404912
SSEBOP,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.6262,40.0,38,40,5.7825,6201
SSEBOP,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.8885,11.0,8,14,4.3376,21976
SSEBOP,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.9021,10.0,6,14,7.1895,145974
SSEBOP,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7464,0.0,0,1,2.7767,2233581
SSEBOP,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.1261,21.0,18,24,6.1133,14240
SSEBOP,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9399,0.0,0,1,2.2146,413087
SSEBOP,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6886,1.0,0,2,3.4701,97673
SSEBOP,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.3642,5.0,2,9,5.5537,31076
SSEBOP,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2893,4.0,2,8,5.7032,78456
SSEBOP,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.1288,13.0,10,15,3.924,10578
SSEBOP,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.1201,18.0,15,21,5.2505,12924
SSEBOP,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.6542,9.0,5,12,4.2422,13894
SSEBOP,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.4959,7.0,5,10,4.3836,321926
SSEBOP,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.142,2.0,1,5,3.619,39581
SSEBOP,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4773,1.0,0,2,2.615,31593
SSEBOP,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6426,0.0,0,0,2.9307,1212215
SSEBOP,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4557,3.0,1,5,3.5522,35753
SSEBOP,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4865,16.0,13,20,5.3149,81848
SSEBOP,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9745,1.0,0,2,3.7502,261304
