MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.6566,14.0,3.0,29.0,18.6927,37173
SSEBOP,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.8558,0.0,0.0,3.0,20.9829,179273
SSEBOP,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.2113,81.0,53.0,115.0,41.3499,110099
SSEBOP,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.1946,65.0,42.0,89.0,34.4446,29366
SSEBOP,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.8127,32.0,10.0,78.0,53.8502,513210
SSEBOP,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.6817,21.0,5.0,50.0,41.003,305817
SSEBOP,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,94.3001,98.0,54.0,136.0,50.9504,30572
SSEBOP,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.749,0.0,0.0,2.0,4.1006,487562
SSEBOP,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3127,0.0,0.0,0.0,2.996,584286
SSEBOP,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.4083,85.0,54.0,123.0,50.2154,22366
SSEBOP,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,127.7905,147.0,114.0,157.0,43.5817,38900
SSEBOP,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.4099,0.0,0.0,0.0,1.4746,9175
SSEBOP,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.4177,0.2089,0.2089,6.4568,27.1988,4542460
SSEBOP,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.2932,66.0,20.0,115.0,51.5859,89741
SSEBOP,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.6621,75.0,46.0,94.0,33.2177,3590
SSEBOP,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.4745,55.0,23.0,97.0,49.4626,3534
SSEBOP,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.1136,68.0,48.0,84.0,28.4549,17646
SSEBOP,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5313,0.0,0.0,0.0,13.6631,1152313
SSEBOP,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.7714,27.0,14.0,62.0,39.0067,27015
SSEBOP,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.651,0.0,0.0,0.0,2.1655,124166
SSEBOP,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.3483,52.0,31.0,76.0,30.3353,8980
SSEBOP,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.8851,62.0,40.0,97.0,33.4123,3334
SSEBOP,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.4345,74.0,45.0,95.0,61.0889,86226
SSEBOP,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.486,1.0,0.0,9.0,16.3804,40934
SSEBOP,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.2426,1.0,0.0,16.0,30.2309,6191
SSEBOP,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.2598,0.0,0.0,0.0,2.0248,175679
