MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.2235,107.0,100,111.0,12.6874,58134
SSEBOP,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5905,2.0,0,5.0,5.1012,114929
SSEBOP,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.8044,129.0,124,132.0,8.2073,3436
SSEBOP,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.7241,44.0,31,58.0,19.4327,17262
SSEBOP,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.934,42.0,21,66.0,28.4338,73792
SSEBOP,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.9284,28.0,15,37.0,11.8376,25180
SSEBOP,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9674,0.0,0,1.0,2.7805,396167
SSEBOP,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.9499,36.0,22,58.0,28.3029,29352
SSEBOP,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6493,0.0,0,0.0,2.7431,648419
SSEBOP,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8471,0.0,0,0.0,3.382,567907
SSEBOP,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3555,5.0,3,7.0,4.6539,426688
SSEBOP,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.4655,43.0,30,55.0,19.5389,14830
SSEBOP,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.035,55.0,41,67.0,18.9394,18906
SSEBOP,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.0387,46.0,27,69.0,26.1543,15576
SSEBOP,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0277,14.0,1,37.0,25.296,44711
SSEBOP,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.5877,21.0,6,41.0,24.4282,1086945
SSEBOP,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0199,0.0,0,1.0,4.9244,955490
SSEBOP,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2693,4.0,1,10.0,7.1628,198536
SSEBOP,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5129,0.0,0,2.0,5.8205,15214
SSEBOP,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0271,0.0,0,1.0,2.6366,400268
SSEBOP,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2492,3.0,1,5.0,2.5073,131543
SSEBOP,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1537,0.0,0,0.0,20.4147,4133615
SSEBOP,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3388,3.0,1,6.0,16.0515,134596
SSEBOP,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0494,1.0,0,6.0,9.0017,32521
SSEBOP,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.1157,64.0,47,87.0,23.4556,10249
SSEBOP,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.826,32.0,21,46.0,16.2918,21881
SSEBOP,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.479,8.0,0,17.0,18.5705,34276
SSEBOP,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.8989,81.0,68,87.0,17.0786,13817
SSEBOP,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2403,18.0,9,34.0,22.0648,6360
SSEBOP,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.2874,13.0,9,17.0,7.2547,29217
SSEBOP,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.2513,19.0,11,30.0,13.6731,57089
SSEBOP,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3787,0.0,0,0.0,17.997,876191
SSEBOP,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.0531,55.0,31,83.0,32.0916,6195
SSEBOP,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.4516,66.0,50,81.0,21.3766,325210
SSEBOP,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.0634,31.0,25,52.0,18.1934,18448
SSEBOP,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.416,11.0,4,20.0,14.1991,32160
SSEBOP,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0252,1.0,0,5.0,16.1368,341252
SSEBOP,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4581,17.0,4,37.0,26.0086,6474
SSEBOP,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.3303,21.0,6,36.0,24.23,31599
SSEBOP,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.6261,18.0,5,38.0,46.8149,106147
SSEBOP,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.8078,19.0,9,26.0,12.6793,12956
SSEBOP,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.8349,67.0,46,83.0,23.0855,153495
SSEBOP,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5642,0.0,0,1.0,5.2286,578991
SSEBOP,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.7045,18.0,10,44.0,31.8665,14736
SSEBOP,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.4382,47.0,28,61.0,23.1277,246566
SSEBOP,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6721,3.0,1,5.0,4.691,2034583
SSEBOP,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9405,2.0,1,6.0,18.7201,206078
SSEBOP,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.0721,53.0,40,66.0,20.1898,14765
SSEBOP,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.8313,88.0,51,106.0,33.3144,101966
SSEBOP,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.6256,56.0,39,79.0,25.9441,30027
SSEBOP,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6935,6.0,3,10.0,9.2146,1507387
SSEBOP,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.1518,27.0,20,35.0,11.875,13564
SSEBOP,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.3709,78.0,58,95.0,22.0739,9498
SSEBOP,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.5138,67.0,52,84.0,21.8851,9390
SSEBOP,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.241,36.0,24,51.0,21.442,213011
SSEBOP,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.2946,35.0,20,53.0,23.956,589157
SSEBOP,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8369,5.0,2,10.0,6.3051,14436
SSEBOP,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3323,2.0,0,5.0,4.6817,126294
SSEBOP,2019-10-01,3-016,3-016,GOLETA,GOLETA,38.64,38.0,26,50.0,18.4819,41440
SSEBOP,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.3347,25.0,17,35.0,13.2631,82918
SSEBOP,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.6514,20.0,13,31.0,15.1992,161679
SSEBOP,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.6633,54.0,39,72.0,27.0851,18941
SSEBOP,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0817,8.0,6,10.0,3.5599,44881
SSEBOP,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7714,14.0,11,26.0,24.729,79418
SSEBOP,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.1228,72.0,40,97.0,35.3169,13384
SSEBOP,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.9622,22.0,17,43.0,18.6372,24461
SSEBOP,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3684,5.0,2,9.0,6.3201,268934
SSEBOP,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.2593,67.0,54,91.0,24.8716,60426
SSEBOP,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.5697,42.0,31,56.0,18.5338,36190
SSEBOP,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.3315,64.0,53,71.0,13.406,12466
SSEBOP,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7546,3.0,1,5.0,5.7181,1841343
SSEBOP,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.8919,3.0,0,9.0,9.6783,112083
SSEBOP,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.5473,18.0,14,34.0,16.3817,20254
SSEBOP,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.4708,48.0,27,67.0,26.1333,14829
SSEBOP,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.114,31.0,24,38.0,9.8223,11777
SSEBOP,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.9758,48.0,34,63.0,25.7913,74988
SSEBOP,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.3541,48.0,32,66.0,32.4906,12871
SSEBOP,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.7857,30.0,21,49.0,22.9752,3807
SSEBOP,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5493,11.0,8,13.0,4.4114,50053
SSEBOP,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0795,0.0,0,3.0,6.8641,80667
SSEBOP,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.2787,21.0,3,60.0,37.6143,9948
SSEBOP,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.6023,29.0,17,49.0,24.408,10593
SSEBOP,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.2425,17.0,6,47.0,35.9458,1385319
SSEBOP,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.368,53.0,35,71.0,22.2654,10659
SSEBOP,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.4504,73.0,56,90.0,20.7796,17528
SSEBOP,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.7933,21.0,12,32.0,23.3633,17199
SSEBOP,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.7834,31.0,19,44.0,17.3532,10824
SSEBOP,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.4179,27.0,13,45.0,22.6643,21147
SSEBOP,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.6475,65.0,52,74.0,16.5096,44834
SSEBOP,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.5053,27.0,21,34.0,12.2268,23859
SSEBOP,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.5502,47.0,23,75.0,31.2291,6096
SSEBOP,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.7301,11.0,0,67.0,45.219,4263234
SSEBOP,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.706,75.0,60,87.0,18.8,132281
SSEBOP,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.7975,4.0,0,8.0,9.4009,1716255
