MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.0311,29.0,13.0,47.0,23.8828,37173
SSEBOP,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.0013,2.0,0.0,12.0,27.7481,179273
SSEBOP,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.9338,104.0,79.0,136.0,40.8094,110099
SSEBOP,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.6438,84.0,53.0,113.0,41.8166,29366
SSEBOP,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.3227,50.0,28.0,118.0,60.4724,513210
SSEBOP,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.1615,42.0,22.0,72.0,43.8844,305817
SSEBOP,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.0428,141.0,108.0,165.0,44.8087,30572
SSEBOP,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.1662,8.0,1.0,17.0,9.9018,487562
SSEBOP,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0935,0.0,0.0,0.0,5.1949,584286
SSEBOP,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.1606,107.0,79.0,140.0,44.193,22366
SSEBOP,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,139.5322,152.0,124.0,162.0,32.2487,38900
SSEBOP,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.816,27.0,11.0,53.0,27.4777,9175
SSEBOP,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.1803,14.5036,4.4921,26.4821,30.8508,4542454
SSEBOP,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.1421,130.0,40.0,168.0,65.6054,89741
SSEBOP,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.0382,83.0,55.0,103.0,34.8363,3590
SSEBOP,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.734,61.0,28.0,101.0,47.8344,3534
SSEBOP,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.4293,70.0,53.0,86.0,27.0163,17646
SSEBOP,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.2702,0.0,0.0,2.0,15.0509,1152313
SSEBOP,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.681,77.0,42.0,130.0,49.8034,27015
SSEBOP,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.5388,10.0,4.0,16.0,7.5054,124166
SSEBOP,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.7087,58.0,42.0,80.0,27.5867,8840
SSEBOP,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.2079,64.0,38.0,99.0,34.7626,3334
SSEBOP,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.5814,96.0,68.0,125.0,70.252,86225
SSEBOP,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.6492,33.0,8.0,61.0,31.3185,40934
SSEBOP,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.5529,31.0,15.0,67.0,69.233,6191
SSEBOP,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.6363,0.0,0.0,2.0,5.7478,175679
SSEBOP,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.7769,3.0,0.0,11.0,8.6318,402232
SSEBOP,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,193.3352,204.0,180.0,216.0,33.2125,55963
SSEBOP,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.2215,122.0,98.0,144.0,32.0388,62837
SSEBOP,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,181.821,190.0,179.0,194.0,21.7811,7581
SSEBOP,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0526,0.0,0.0,0.0,6.0952,32897
SSEBOP,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.9375,99.0,67.0,131.0,44.0752,108957
SSEBOP,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.7235,61.0,26.0,111.0,52.127,413987
