MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,87.211,98.0,28.0,137.0,55.2832,89741
SSEBOP,2009-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.5141,77.0,54.0,97.0,28.9939,3587
SSEBOP,2009-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.4847,48.0,22.0,81.0,40.5867,3534
SSEBOP,2009-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.1199,69.0,47.0,86.0,31.0311,17646
SSEBOP,2009-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.9067,0.0,0.0,0.0,13.3427,1152313
SSEBOP,2009-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.3589,37.0,22.0,73.0,36.8957,27015
SSEBOP,2009-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.7899,2.0,0.0,6.0,4.8023,124166
SSEBOP,2009-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.5179,58.0,39.0,82.0,28.1465,8975
SSEBOP,2009-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.6452,63.0,43.0,90.0,28.8028,3334
SSEBOP,2009-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.2482,83.0,54.0,107.0,60.6602,86226
SSEBOP,2009-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.9165,0.0,0.0,3.0,15.1291,40934
SSEBOP,2009-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.4284,8.0,0.0,21.0,21.6444,6191
SSEBOP,2009-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7076,0.0,0.0,0.0,3.0239,175679
SSEBOP,2009-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4183,0.0,0.0,1.0,3.5779,402232
SSEBOP,2009-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,175.2064,184.0,164.0,196.0,31.0263,57740
SSEBOP,2009-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.0627,115.0,87.0,138.0,33.2474,63548
SSEBOP,2009-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,187.151,193.0,185.0,198.0,20.114,7582
SSEBOP,2009-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4334,0.0,0.0,0.0,2.6778,32897
SSEBOP,2009-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.8787,72.0,41.0,103.0,41.4907,108957
SSEBOP,2009-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.1391,21.0,1.0,66.0,48.6492,413987
SSEBOP,2009-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.4808,8.0,1.0,28.0,21.0648,144867
SSEBOP,2009-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9109,0.0,0.0,1.0,5.418,138327
SSEBOP,2009-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9731,0.0,0.0,3.0,9.8486,9994
SSEBOP,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.8903,48.0,34.0,68.0,27.0375,10059
SSEBOP,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9158,1.0,0.0,4.0,26.0217,282155
SSEBOP,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4784,0.0,0.0,0.0,2.2329,405078
SSEBOP,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,176.5654,197.0,170.0,206.0,48.7932,6201
SSEBOP,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.5365,66.0,43.0,86.0,31.5392,36119
SSEBOP,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.4107,93.0,34.0,125.0,51.4183,146102
SSEBOP,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6702,0.0,0.0,1.0,12.619,2234028
SSEBOP,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.658,33.0,8.0,70.0,54.54,14244
SSEBOP,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7532,0.0,0.0,0.0,2.6622,413087
SSEBOP,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2574,0.0,0.0,0.0,4.9391,97673
SSEBOP,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.6838,17.0,9.0,27.0,14.5798,31076
SSEBOP,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2957,5.0,2.0,10.0,9.0425,78457
SSEBOP,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.8578,43.0,9.0,86.0,43.4424,10579
SSEBOP,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.1122,47.0,24.0,69.0,31.0773,12924
SSEBOP,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.6713,66.0,31.0,89.0,33.3318,14515
SSEBOP,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.0493,25.0,11.0,90.0,49.5505,358135
SSEBOP,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.7136,12.0,7.0,17.0,8.2756,39581
SSEBOP,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9259,1.0,0.0,3.0,9.217,31593
SSEBOP,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.945,0.0,0.0,0.0,9.2137,1213316
SSEBOP,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5572,2.0,0.0,5.0,5.0141,35753
SSEBOP,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.5298,31.0,16.0,48.0,29.2921,81848
SSEBOP,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6059,1.0,0.0,4.0,6.8145,261304
SSEBOP,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.456,0.0,0.0,1.0,18.627,340869
SSEBOP,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9678,0.0,0.0,0.0,4.3428,41842
SSEBOP,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.7906,29.0,13.0,45.0,23.1275,15902
SSEBOP,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.689,6.0,1.0,14.0,11.548,24310
SSEBOP,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.11,67.0,40.0,88.0,29.4163,18977
SSEBOP,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.9839,75.0,50.0,99.0,31.6579,33974
SSEBOP,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3773,0.0,0.0,0.0,15.5171,946901
SSEBOP,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.4924,52.0,28.0,91.0,45.0315,44241
SSEBOP,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.1916,56.0,23.0,93.0,61.8127,16014
SSEBOP,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.6611,32.0,21.0,42.0,18.3731,8193
SSEBOP,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5736,0.0,0.0,1.0,6.2471,328088
SSEBOP,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.7967,119.0,86.0,135.0,42.4075,5874
SSEBOP,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.5174,16.0,6.0,28.0,14.7991,949
SSEBOP,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3338,1.0,0.0,3.0,9.124,1221349
SSEBOP,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2195,0.0,0.0,1.0,11.3025,580540
SSEBOP,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4515,0.0,0.0,9.0,25.5678,179070
SSEBOP,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.2444,60.0,25.0,93.0,41.6707,6249
SSEBOP,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2223,0.0,0.0,0.0,0.5024,6334
SSEBOP,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8349,0.0,0.0,0.0,4.3499,2704920
SSEBOP,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.5533,48.0,18.0,68.0,39.7123,80257
SSEBOP,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.506,77.0,59.0,92.0,26.6386,133749
SSEBOP,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.1774,41.0,26.0,71.0,31.3836,75444
SSEBOP,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.125,0.0,0.0,2.0,11.1219,453937
SSEBOP,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.0258,12.0,0.0,59.0,51.9596,1336106
SSEBOP,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1635,3.0,0.0,12.0,15.897,218418
SSEBOP,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9195,6.0,1.0,23.0,28.9324,173279
SSEBOP,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.908,20.0,7.0,33.0,20.0118,799394
SSEBOP,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.2915,20.0,7.0,44.0,25.6245,45279
SSEBOP,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.021,33.0,16.0,54.0,28.4873,135726
SSEBOP,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.2845,14.0,3.0,26.0,18.5224,399847
SSEBOP,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.0012,28.0,15.0,42.0,25.6493,999196
SSEBOP,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.4331,19.0,8.0,39.0,32.452,240852
SSEBOP,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8325,9.0,6.0,12.0,5.3049,13244
SSEBOP,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.061,36.0,13.0,70.0,38.6361,29240
SSEBOP,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.831,9.0,3.0,16.0,20.3945,31751
SSEBOP,2009-08-01,4-010,4-010,CONEJO,CONEJO,43.6533,43.0,30.0,56.0,21.0579,84503
SSEBOP,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.9943,7.0,4.0,13.0,7.2261,136155
SSEBOP,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.4762,75.0,44.0,101.0,36.5904,332104
SSEBOP,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.0403,135.0,127.0,139.0,17.7854,58134
SSEBOP,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5257,0.0,0.0,1.0,4.1991,114929
SSEBOP,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.9916,218.0,207.0,226.0,20.4259,3436
SSEBOP,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.608,35.0,13.0,57.0,30.8299,17262
SSEBOP,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.6568,69.0,33.0,104.0,46.2668,73792
SSEBOP,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.8087,33.0,23.0,55.0,36.0763,25180
SSEBOP,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2289,0.0,0.0,1.0,3.1532,396167
SSEBOP,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.2711,49.0,19.0,85.0,44.647,29352
SSEBOP,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5398,0.0,0.0,0.0,2.6455,648419
SSEBOP,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5279,0.0,0.0,0.0,2.8694,567907
SSEBOP,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3436,7.0,3.0,12.0,7.6894,426688
SSEBOP,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.8439,38.0,21.0,56.0,25.0489,14830
SSEBOP,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.9869,64.0,47.0,79.0,23.4422,18906
SSEBOP,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.6967,56.0,31.0,86.0,34.4719,15576
SSEBOP,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.3485,15.0,0.0,60.0,57.4189,45053
SSEBOP,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2713,13.0,0.0,39.0,35.1612,1086945
SSEBOP,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5511,0.0,0.0,1.0,7.8225,955636
SSEBOP,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.916,0.0,0.0,5.0,6.8183,198536
SSEBOP,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6681,0.0,0.0,1.0,5.3246,15214
SSEBOP,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8831,0.0,0.0,1.0,2.283,400268
SSEBOP,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4276,3.0,1.0,5.0,3.0421,131543
SSEBOP,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3139,0.0,0.0,0.0,32.5414,4133615
SSEBOP,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.5669,1.0,0.0,2.0,30.8944,134596
SSEBOP,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4513,1.0,0.0,7.0,9.0089,32521
SSEBOP,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.6912,114.0,72.0,169.0,54.6302,10249
SSEBOP,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.4277,23.0,6.0,48.0,31.3162,21881
SSEBOP,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.1202,10.0,0.0,22.0,23.7117,33356
SSEBOP,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.1684,136.0,123.0,145.0,29.5984,13817
SSEBOP,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.1094,5.0,0.0,17.0,29.1367,6360
SSEBOP,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.4182,19.0,13.0,24.0,9.2976,29217
SSEBOP,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.9318,57.0,46.0,70.0,18.3506,57089
SSEBOP,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2418,0.0,0.0,0.0,32.9045,876191
SSEBOP,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.2303,76.0,39.0,123.0,52.059,6195
SSEBOP,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.8225,154.0,105.0,197.0,59.0509,325559
SSEBOP,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.8974,25.0,8.0,63.0,35.1193,18448
SSEBOP,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.8906,13.0,3.0,22.0,14.1668,32160
SSEBOP,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5173,2.0,0.0,6.0,24.4441,341252
SSEBOP,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6917,1.0,0.0,23.0,30.3715,6474
SSEBOP,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.0629,25.0,8.0,47.0,31.958,31599
SSEBOP,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.4459,21.0,5.0,52.0,64.8454,106147
SSEBOP,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.693,17.0,6.0,26.0,13.5086,12956
SSEBOP,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.1293,160.0,101.0,212.0,65.7951,156961
SSEBOP,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.627,0.0,0.0,0.0,3.4433,578991
SSEBOP,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.7128,21.0,7.0,32.0,19.5526,14736
SSEBOP,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.0269,96.0,23.0,140.0,62.6289,246566
SSEBOP,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.951,4.0,2.0,8.0,5.9555,2034583
SSEBOP,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9178,0.0,0.0,2.0,46.9724,206078
SSEBOP,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,45.1023,44.0,28.0,61.0,24.0494,14765
SSEBOP,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.9028,125.0,67.0,161.0,57.4492,101853
SSEBOP,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.2417,86.0,58.0,122.0,42.5335,29986
SSEBOP,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1518,8.4968,2.4807,16.4785,13.4306,1507397
SSEBOP,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.175,0.0,0.0,0.0,1.9812,13564
SSEBOP,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.7015,132.0,91.0,173.0,50.2793,9498
SSEBOP,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.1228,112.0,85.0,142.0,40.5275,9389
SSEBOP,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5258,46.0,26.0,75.0,36.8589,213011
SSEBOP,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.8014,33.0,11.0,62.0,38.2287,589157
SSEBOP,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.5599,6.0,2.0,12.0,7.2123,14436
SSEBOP,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7339,1.0,0.0,5.0,6.1924,126294
SSEBOP,2009-08-01,3-016,3-016,GOLETA,GOLETA,39.208,38.0,23.0,53.0,23.1774,41440
SSEBOP,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.5262,32.0,13.0,71.0,43.6434,82919
SSEBOP,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.7309,17.0,4.0,48.0,45.4382,161679
SSEBOP,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.0234,123.0,100.0,141.0,39.1523,18941
SSEBOP,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.9195,12.0,9.0,15.0,5.2028,44881
SSEBOP,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.187,20.0,15.0,28.0,19.3639,79418
SSEBOP,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.7694,113.0,68.0,146.0,54.4491,13384
SSEBOP,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.6929,28.0,22.0,47.0,25.982,24461
SSEBOP,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6952,4.0,1.0,8.0,5.8712,268934
SSEBOP,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.7194,107.0,81.0,142.0,53.9342,60426
SSEBOP,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2924,46.0,30.0,68.0,28.0498,28696
SSEBOP,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.1803,156.0,116.0,184.0,47.3288,12466
SSEBOP,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.9974,4.4635,0.4333,8.4575,10.2736,1841343
SSEBOP,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9645,1.0,0.0,5.0,9.1976,112083
SSEBOP,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.3112,26.0,19.0,44.0,29.4887,20254
SSEBOP,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.5282,91.0,46.0,126.0,50.169,14829
SSEBOP,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.1803,41.0,32.0,50.0,13.2457,11777
SSEBOP,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.0971,66.0,49.0,83.0,32.6227,74988
SSEBOP,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.6109,16.0,0.0,64.0,43.2106,12871
SSEBOP,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.5779,67.0,38.0,91.0,38.7048,3807
SSEBOP,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2636,11.0,8.0,14.0,6.0556,50053
SSEBOP,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5891,0.0,0.0,0.0,5.438,80667
SSEBOP,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.6165,19.0,0.0,67.0,44.2544,9948
SSEBOP,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.7049,34.0,13.0,62.0,35.8174,10593
SSEBOP,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.6417,4.0,0.0,19.0,33.401,1394546
SSEBOP,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.931,90.0,49.0,140.0,56.8226,10659
SSEBOP,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.1627,139.0,86.0,185.0,60.9981,17528
SSEBOP,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.1029,19.0,9.0,38.0,38.892,17199
SSEBOP,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.8494,51.0,23.0,80.0,37.1426,10824
SSEBOP,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.6515,7.0,0.0,36.0,30.8651,21147
SSEBOP,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.6615,97.0,79.0,111.0,26.2847,44834
