MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.1003,41.0,32.0,46.0,11.6511,2343
SSEBOP,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.4627,28.0,25.0,32.0,4.3713,6334
SSEBOP,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4499,4.0,1.0,8.0,5.9324,2704920
SSEBOP,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.2788,23.0,14.0,31.0,11.2863,61909
SSEBOP,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.717,22.0,17.0,28.0,8.4979,133748
SSEBOP,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.6099,43.0,38.0,43.0,8.9012,141
SSEBOP,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.1955,6.0,3.0,11.0,7.6584,453937
SSEBOP,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6686,17.0,8.0,31.0,17.6461,1336043
SSEBOP,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7871,17.0,8.0,24.0,10.3437,216906
SSEBOP,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.0813,28.0,21.0,35.0,10.0935,171360
SSEBOP,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.3476,10.0,5.0,16.0,9.3048,799387
SSEBOP,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.2547,10.0,4.0,19.0,10.2776,45279
SSEBOP,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.8929,16.0,8.0,26.0,12.4677,135809
SSEBOP,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.54,9.0,3.0,15.0,10.1994,400025
SSEBOP,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.2039,14.0,8.0,21.0,12.3151,999376
SSEBOP,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.6174,19.0,9.0,34.0,16.7948,240689
SSEBOP,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7875,5.0,4.0,7.0,3.7393,13244
SSEBOP,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.4558,23.0,20.0,26.0,5.0686,29240
SSEBOP,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5674,17.0,13.0,21.0,6.7126,31751
SSEBOP,2019-02-01,4-010,4-010,CONEJO,CONEJO,25.4941,24.0,17.0,33.0,11.6534,84503
SSEBOP,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.5211,15.0,11.0,22.0,8.1473,136155
SSEBOP,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.8466,35.0,25.0,43.0,12.8301,316165
SSEBOP,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.2965,42.0,39.0,46.0,5.6781,39728
SSEBOP,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.881,1.0,0.0,4.0,4.2935,114929
SSEBOP,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.9019,52.0,50.0,53.0,3.6647,3436
SSEBOP,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.0908,25.0,19.0,31.0,8.7579,17262
SSEBOP,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.6495,30.0,25.0,34.0,6.1784,73792
SSEBOP,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.0541,6.0,3.0,7.0,3.3284,37
SSEBOP,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6332,0.0,0.0,2.0,3.0556,396167
SSEBOP,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.5027,25.0,21.0,29.0,7.0417,29351
SSEBOP,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3465,2.0,0.0,4.0,4.5418,648418
SSEBOP,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3715,0.0,0.0,1.0,3.171,567907
SSEBOP,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2517,5.0,2.0,10.0,6.7071,426688
SSEBOP,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.3953,18.0,12.0,24.0,9.3071,14830
SSEBOP,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.6512,20.0,14.0,25.0,7.8096,18669
SSEBOP,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.9067,21.0,14.0,30.0,10.198,15138
SSEBOP,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.1569,34.0,29.0,40.0,8.7455,39615
SSEBOP,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4889,27.0,17.0,36.0,12.6653,1057746
SSEBOP,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4753,3.0,1.0,6.0,5.5273,955636
SSEBOP,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.636,1.0,0.0,4.0,4.1506,198536
SSEBOP,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1507,10.0,6.0,14.0,5.8662,15214
SSEBOP,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3368,3.0,2.0,6.0,4.0424,400268
SSEBOP,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.0878,4.0,2.0,7.0,3.5041,131543
SSEBOP,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.619,0.0,0.0,1.0,11.8331,4133615
SSEBOP,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.1814,0.0,0.0,2.0,11.4022,132286
SSEBOP,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2958,5.0,1.0,11.0,8.1062,32521
SSEBOP,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5907,20.0,13.0,31.0,10.408,10225
SSEBOP,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.3676,18.0,15.0,23.0,6.3131,1061
SSEBOP,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.3402,4.0,0.0,10.0,10.9616,18038
SSEBOP,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.5506,24.0,22.0,26.0,3.3221,7356
SSEBOP,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.8387,52.0,49.0,54.0,3.3562,62
SSEBOP,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4655,23.0,2.0,24.0,10.8413,2767
SSEBOP,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.4054,8.0,1.0,20.0,11.8993,111
SSEBOP,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6877,3.0,1.0,8.0,11.6046,876191
SSEBOP,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5948,23.0,15.0,29.0,9.6623,6019
SSEBOP,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.6253,45.0,36.0,50.0,10.7979,325241
SSEBOP,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.2677,23.0,17.0,30.0,6.9274,5432
SSEBOP,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.3108,12.0,5.0,20.0,11.6914,32160
SSEBOP,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2254,10.0,5.0,15.0,6.6261,340963
SSEBOP,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.7726,29.0,25.0,34.0,7.9339,6474
SSEBOP,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.7667,20.0,11.0,29.0,12.9612,31599
SSEBOP,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4687,24.0,14.0,34.0,16.6343,106146
SSEBOP,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.5397,9.0,4.0,15.0,8.3102,12956
SSEBOP,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.6498,43.0,30.0,51.0,13.7195,156822
SSEBOP,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4673,0.0,0.0,1.0,3.9487,578434
SSEBOP,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.4091,17.0,10.0,23.0,7.5718,9552
SSEBOP,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7484,10.0,6.0,17.0,9.6733,89230
SSEBOP,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.956,5.0,3.0,9.0,5.7102,2034583
SSEBOP,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.2111,1.0,0.0,3.0,6.5475,205748
SSEBOP,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,34.3804,35.0,26.0,44.0,13.574,14765
SSEBOP,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.1989,40.0,31.0,45.0,11.6249,101968
SSEBOP,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.3437,32.0,27.0,38.0,7.6424,30041
SSEBOP,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9801,10.0,5.0,15.0,8.2102,1504207
SSEBOP,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.2205,39.0,36.0,41.0,4.1369,13564
SSEBOP,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.4394,34.0,24.0,43.0,12.0827,9483
SSEBOP,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2991,34.0,24.0,42.0,10.9434,9384
SSEBOP,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8897,32.0,24.0,39.0,10.9741,212998
SSEBOP,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.7605,40.0,31.0,48.0,11.7588,522808
SSEBOP,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2938,4.0,1.0,8.0,5.5239,14436
SSEBOP,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.257,6.0,2.0,12.0,8.5327,126234
SSEBOP,2019-02-01,3-016,3-016,GOLETA,GOLETA,27.6169,26.0,16.0,38.0,15.1774,41440
SSEBOP,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.3924,8.0,5.0,11.0,5.0568,55440
SSEBOP,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4442,8.0,4.0,13.0,7.1434,75161
SSEBOP,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.3654,27.0,17.0,34.0,8.5179,18201
SSEBOP,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7231,4.0,2.0,9.0,4.2096,44881
SSEBOP,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.0252,25.0,24.0,26.0,4.4432,6792
SSEBOP,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.4507,24.0,16.0,32.0,11.1146,13056
SSEBOP,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.5,28.5,27.0,29.0,2.4324,6
SSEBOP,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8214,3.0,1.0,8.0,7.1903,268934
SSEBOP,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.0349,31.0,29.0,35.0,4.271,4296
SSEBOP,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.7367,32.0,24.0,38.0,10.5686,18977
SSEBOP,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.7564,28.0,20.0,35.0,10.2957,12466
SSEBOP,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1771,5.0,2.0,9.0,5.5341,1841343
SSEBOP,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.914,1.0,0.0,5.0,6.5795,112083
SSEBOP,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.0,34.0,34.0,34.0,0.0,3
SSEBOP,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.443,17.0,13.0,22.0,7.2365,13857
SSEBOP,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.9581,14.0,11.0,17.0,5.0825,11776
SSEBOP,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.1351,23.0,18.0,29.0,10.3882,71620
SSEBOP,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
SSEBOP,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.5795,19.0,16.0,23.0,5.9239,3807
SSEBOP,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.3159,20.0,16.0,25.0,6.4284,50053
SSEBOP,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9825,0.0,0.0,2.0,4.6199,80667
SSEBOP,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.8098,41.0,34.0,47.0,10.1919,9948
SSEBOP,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.9601,20.0,17.0,24.0,6.8311,10593
SSEBOP,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.5952,5.0,2.0,10.0,9.0444,1076704
SSEBOP,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5681,33.0,24.0,46.0,12.7372,10633
SSEBOP,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.0293,30.0,24.0,40.0,10.2133,17435
SSEBOP,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.5682,8.0,2.0,25.0,13.4389,11371
SSEBOP,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9443,10.0,8.0,12.0,5.6157,898
SSEBOP,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.7866,42.0,37.0,47.0,7.8588,21049
SSEBOP,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.8342,32.0,27.0,36.0,8.0153,5885
SSEBOP,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.3012,14.0,11.0,17.0,5.4746,23859
