MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.9227,38.0,19.0,56.0,24.759,37173
SSEBOP,2020-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.2206,1.0,0.0,7.0,23.5725,179273
SSEBOP,2020-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.1916,93.0,69.0,120.0,36.9133,110099
SSEBOP,2020-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.3367,85.0,61.0,111.0,36.9005,29366
SSEBOP,2020-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.0146,47.0,23.0,114.0,59.0683,513210
SSEBOP,2020-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.0858,36.0,16.0,67.0,46.0229,305817
SSEBOP,2020-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.9284,130.0,90.0,158.0,48.1429,30572
SSEBOP,2020-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.9045,13.0,3.0,22.0,11.6063,487562
SSEBOP,2020-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.6668,0.0,0.0,1.0,6.4986,584286
SSEBOP,2020-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.8726,110.0,78.0,152.0,51.3848,22366
SSEBOP,2020-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.9058,177.0,143.0,186.0,41.6039,38900
SSEBOP,2020-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.4772,0.0,0.0,2.0,2.8226,9175
SSEBOP,2020-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.5863,22.4965,10.5082,34.4893,30.2944,4542384
SSEBOP,2020-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,99.031,104.0,33.0,161.0,64.4706,89741
SSEBOP,2020-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.9793,75.0,42.0,106.0,36.321,3583
SSEBOP,2020-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.144,55.0,27.0,92.0,46.2881,3534
SSEBOP,2020-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.8037,75.0,58.0,93.0,26.3091,17646
SSEBOP,2020-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.3144,0.0,0.0,2.0,7.5623,1152313
SSEBOP,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.3142,57.0,30.0,130.0,53.971,27015
SSEBOP,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.8396,10.0,4.0,17.0,8.5137,124166
SSEBOP,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.2099,69.0,48.0,95.0,28.7213,8979
SSEBOP,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.5009,75.0,59.0,95.0,25.8239,3334
SSEBOP,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.6058,98.0,65.0,125.0,65.3453,86226
SSEBOP,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.293,0.0,0.0,4.0,17.0046,40934
SSEBOP,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.5049,10.0,0.0,36.0,42.1239,6191
SSEBOP,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.168,0.0,0.0,4.0,5.7553,175679
SSEBOP,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.1757,3.0,0.0,12.0,8.997,402232
SSEBOP,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.694,133.0,121.0,139.0,20.4028,57513
SSEBOP,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,127.3469,129.0,99.0,155.0,36.6389,63647
SSEBOP,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.7975,207.0,197.0,211.0,23.5551,7581
SSEBOP,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7267,0.0,0.0,0.0,4.3298,32897
SSEBOP,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.8058,87.0,50.0,124.0,49.2612,108957
SSEBOP,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.1466,41.0,9.0,107.0,58.5818,413987
SSEBOP,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.0375,25.0,9.0,46.0,24.7709,144867
SSEBOP,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7979,7.0,3.0,13.0,10.1877,138327
SSEBOP,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.2293,2.0,0.0,10.0,14.0953,9994
SSEBOP,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.9756,63.0,43.0,84.0,32.4166,10016
SSEBOP,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9176,2.0,0.0,6.0,27.9414,282155
SSEBOP,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4372,0.0,0.0,0.0,2.4001,405078
SSEBOP,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,188.7739,204.0,185.0,213.0,40.856,6201
SSEBOP,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.4516,86.0,61.0,108.0,36.851,36119
SSEBOP,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.6903,100.0,46.0,147.0,58.7881,146102
SSEBOP,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.912,0.0,0.0,1.0,12.226,2234028
SSEBOP,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.7487,54.0,15.0,112.0,62.9431,14244
SSEBOP,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.2233,0.0,0.0,2.0,4.7014,413087
SSEBOP,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1866,2.0,0.0,6.0,7.0379,97673
SSEBOP,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.489,28.0,19.0,40.0,18.4997,31076
SSEBOP,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,8.439,1.0,0.0,12.0,15.5496,78457
SSEBOP,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.5839,103.0,45.0,141.0,56.6124,10579
SSEBOP,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.0317,55.0,28.0,81.0,37.1549,12924
SSEBOP,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.0937,74.0,46.0,94.0,30.0065,14515
SSEBOP,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.0332,32.0,16.0,111.0,60.9894,358135
SSEBOP,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.9167,27.0,21.0,33.0,10.6968,39581
SSEBOP,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.5861,12.0,8.0,17.0,11.235,31593
SSEBOP,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8703,0.0,0.0,0.0,8.0917,1213316
SSEBOP,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4646,9.0,5.0,14.0,7.8772,35753
SSEBOP,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.8049,40.0,19.0,62.0,30.4068,81848
SSEBOP,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.3593,3.0,1.0,8.0,9.4358,261304
SSEBOP,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.1826,1.0,0.0,4.0,23.7609,340869
SSEBOP,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2872,0.0,0.0,1.0,6.5694,41842
SSEBOP,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.787,42.0,20.0,64.0,29.021,15902
SSEBOP,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.527,8.0,2.0,18.0,13.7362,24310
SSEBOP,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.7477,69.0,46.0,94.0,30.0009,18913
SSEBOP,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.0877,87.0,58.0,112.0,34.3104,33334
SSEBOP,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0198,0.0,0.0,1.0,18.6097,946901
SSEBOP,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.9843,78.0,48.0,127.0,53.2259,44241
SSEBOP,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.5899,72.0,50.0,98.0,35.3649,16014
SSEBOP,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.8057,33.0,22.0,45.0,19.4018,8193
SSEBOP,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9642,0.0,0.0,2.0,9.0146,328088
SSEBOP,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.0708,147.0,94.0,170.0,55.938,5874
SSEBOP,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.3941,29.0,21.0,40.0,15.3073,949
SSEBOP,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2104,3.0,1.0,5.0,11.4973,1221349
SSEBOP,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4889,0.0,0.0,2.0,9.3597,580540
SSEBOP,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.8987,3.0,0.0,25.0,30.7945,179070
SSEBOP,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.538,69.0,33.0,93.0,38.9809,6377
SSEBOP,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8072,0.0,0.0,0.0,3.1637,6334
SSEBOP,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9165,0.0,0.0,1.0,6.6138,2704920
SSEBOP,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.9362,56.0,28.0,80.0,44.2293,80245
SSEBOP,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.0294,80.0,56.0,101.0,31.9492,133749
SSEBOP,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.1549,72.0,48.0,108.0,37.9895,75444
SSEBOP,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1774,0.0,0.0,1.0,13.0376,453937
SSEBOP,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.4702,16.0,1.0,63.0,58.8696,1336106
SSEBOP,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8463,1.0,0.0,10.0,19.9857,218418
SSEBOP,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.2393,17.0,4.0,37.0,35.9888,173279
SSEBOP,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.7667,21.0,9.0,34.0,20.1709,799394
SSEBOP,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.8043,23.0,9.0,47.0,26.3066,45279
SSEBOP,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.4512,38.0,19.0,59.0,29.2849,135745
SSEBOP,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.4564,14.0,3.0,26.0,18.5235,399635
SSEBOP,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.1835,31.0,18.0,46.0,26.7749,999185
SSEBOP,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.3569,26.0,13.0,48.0,33.7892,240969
SSEBOP,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,27.7199,26.0,22.0,31.0,8.3225,13244
SSEBOP,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.6259,24.0,2.0,58.0,39.647,29240
SSEBOP,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.1079,12.0,5.0,21.0,21.9307,31751
SSEBOP,2020-07-01,4-010,4-010,CONEJO,CONEJO,49.2526,47.0,36.0,61.0,20.9463,84503
SSEBOP,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.4215,16.0,11.0,22.0,8.7995,136155
SSEBOP,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.7596,78.0,45.0,108.0,40.3279,330057
SSEBOP,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.6071,148.0,142.0,151.0,17.9648,58134
SSEBOP,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8084,2.0,0.0,7.0,6.9134,114929
SSEBOP,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,204.9945,208.0,201.0,214.0,14.906,3436
SSEBOP,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.1657,60.0,33.0,85.0,36.1744,17262
