MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.8051,70.0,55.0,87.0,24.7306,12924
SSEBOP,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.2254,47.0,30.0,63.0,21.8042,14515
SSEBOP,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.4596,33.0,21.0,83.0,43.4646,358135
SSEBOP,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.6257,30.0,24.0,37.0,11.3553,39581
SSEBOP,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.9288,19.0,15.0,23.0,8.708,31593
SSEBOP,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6208,0.0,0.0,1.0,8.119,1213316
SSEBOP,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7198,4.0,1.0,6.0,5.4072,35753
SSEBOP,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.6357,49.0,36.0,66.0,24.8176,81848
SSEBOP,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2097,6.0,3.0,12.0,10.1277,261304
SSEBOP,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8615,2.0,0.0,5.0,18.8934,340869
SSEBOP,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6673,0.0,0.0,0.0,5.0149,41842
SSEBOP,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.6089,61.0,45.0,86.0,32.7596,15902
SSEBOP,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.2226,10.0,3.0,20.0,14.9799,24310
SSEBOP,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.3967,70.0,52.0,88.0,23.6876,18924
SSEBOP,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.1205,60.0,32.0,84.0,32.6552,26670
SSEBOP,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0455,12.0,6.0,26.0,20.6123,946869
SSEBOP,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.4256,45.0,29.0,75.0,33.0609,44241
SSEBOP,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.7567,72.0,53.0,93.0,30.9004,16014
SSEBOP,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.9697,31.0,20.0,41.0,18.4092,8193
SSEBOP,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8697,0.0,0.0,1.0,6.2994,328088
SSEBOP,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.1307,104.0,86.0,117.0,22.8738,5874
SSEBOP,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.4552,71.0,65.0,81.0,14.1188,949
SSEBOP,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5313,3.0,1.0,6.0,9.8298,1221349
SSEBOP,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8109,2.0,0.0,6.0,10.3688,580540
SSEBOP,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6749,34.0,18.0,55.0,26.5384,179070
SSEBOP,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.3494,75.0,63.0,90.0,22.0851,6377
SSEBOP,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.3587,61.0,43.0,79.0,26.665,6334
SSEBOP,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2202,0.0,0.0,2.0,6.6225,2704920
SSEBOP,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.4974,61.0,44.0,78.0,28.1797,80257
SSEBOP,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.1318,83.0,64.0,100.0,27.0908,133749
SSEBOP,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.6827,61.0,47.0,74.0,18.9946,75444
SSEBOP,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1572,2.0,0.0,7.0,13.4264,453937
SSEBOP,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2412,16.0,2.0,57.0,53.4725,1335934
SSEBOP,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1457,12.0,4.0,25.0,18.6094,218337
SSEBOP,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.6223,32.0,15.0,55.0,28.6818,172891
SSEBOP,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.705,17.0,6.0,28.0,17.6557,799109
SSEBOP,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.7559,18.0,7.0,37.0,20.5096,45279
SSEBOP,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.2757,28.0,12.0,46.0,26.087,135809
SSEBOP,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.039,12.0,2.0,23.0,18.0566,398589
SSEBOP,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.8119,23.0,11.0,35.0,22.3294,999206
SSEBOP,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.0621,22.0,12.0,44.0,27.1146,182306
SSEBOP,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,30.6948,30.0,27.0,33.0,5.2901,13244
SSEBOP,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.555,79.0,58.0,94.0,27.5365,29240
SSEBOP,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.9227,19.0,11.0,27.0,20.2988,31751
SSEBOP,2019-05-01,4-010,4-010,CONEJO,CONEJO,42.4183,39.0,24.0,58.0,24.5011,84503
SSEBOP,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.4322,17.0,10.0,25.0,11.3544,136155
SSEBOP,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.9024,73.0,47.0,97.0,32.3537,332119
SSEBOP,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.3786,111.0,107.0,114.0,11.4018,58134
SSEBOP,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5632,6.0,2.0,11.0,7.4049,114929
SSEBOP,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.9325,164.0,157.0,170.0,12.3511,3436
SSEBOP,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.562,56.0,38.0,76.0,27.4419,17262
SSEBOP,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,128.6314,138.0,114.0,154.0,37.4516,73792
SSEBOP,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.9127,70.0,44.0,101.0,30.0822,25180
SSEBOP,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.4772,0.0,0.0,3.0,5.1196,396167
SSEBOP,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.8535,81.0,61.0,99.0,29.5913,29352
SSEBOP,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0068,0.0,0.0,0.0,3.8682,648419
SSEBOP,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4122,0.0,0.0,1.0,3.7182,567907
SSEBOP,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.7348,16.0,11.0,20.0,8.2785,426688
SSEBOP,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.2681,42.0,28.0,55.0,20.1817,14830
SSEBOP,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.8356,49.0,38.0,57.0,15.0059,18906
SSEBOP,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.7244,53.0,40.0,67.0,18.5552,15576
SSEBOP,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.1997,75.0,58.0,92.0,26.0738,44740
SSEBOP,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3024,28.0,10.0,46.0,26.0265,1086945
SSEBOP,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2195,0.0,0.0,2.0,8.1505,955636
SSEBOP,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.5792,16.0,8.0,26.0,12.7402,198536
SSEBOP,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8986,0.0,0.0,2.0,7.7079,15214
SSEBOP,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6633,1.0,0.0,3.0,4.7421,400268
SSEBOP,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3115,6.0,4.0,10.0,5.6424,131543
SSEBOP,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.653,0.0,0.0,1.0,29.766,4133615
SSEBOP,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.6277,16.0,11.0,23.0,27.5005,134596
SSEBOP,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3483,5.0,1.0,12.0,10.18,32521
SSEBOP,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.605,92.0,58.0,131.0,42.7146,10249
SSEBOP,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.9312,70.0,41.0,98.0,34.0147,21881
SSEBOP,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.2887,10.0,1.0,21.0,20.2398,34040
SSEBOP,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.7279,89.0,75.0,97.0,19.7789,13817
SSEBOP,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.791,51.0,32.0,70.0,32.7144,6360
SSEBOP,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.6624,31.0,22.0,47.0,36.8716,29217
SSEBOP,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.6119,8.0,1.0,24.0,18.8274,57089
SSEBOP,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7123,0.0,0.0,1.0,24.1393,876191
SSEBOP,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.5663,102.0,77.0,128.0,35.9081,6195
SSEBOP,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.0931,130.0,108.0,144.0,34.1361,325638
SSEBOP,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.1207,135.0,85.0,135.0,33.8847,18448
SSEBOP,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.3467,13.0,4.0,22.0,14.5647,28954
SSEBOP,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5059,9.0,2.0,15.0,14.7189,341252
SSEBOP,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.8272,65.0,48.0,81.0,27.841,6474
SSEBOP,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.2912,32.0,15.0,53.0,28.2788,31599
SSEBOP,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.0427,35.0,11.0,76.0,45.5243,106147
SSEBOP,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.7076,16.0,7.0,25.0,13.894,12187
SSEBOP,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.8326,132.0,100.0,146.0,38.1496,156976
SSEBOP,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1425,0.0,0.0,6.0,7.5742,578991
SSEBOP,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.0822,135.0,63.0,136.0,43.9226,14736
SSEBOP,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.9239,97.0,71.0,123.0,34.9471,246566
SSEBOP,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5551,7.0,3.0,14.0,9.4667,2034583
SSEBOP,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.1389,15.0,9.0,23.0,42.396,206078
SSEBOP,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,49.4088,48.0,32.0,66.0,24.1021,13196
SSEBOP,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.9455,109.0,88.0,127.0,34.511,101963
SSEBOP,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.8152,83.0,69.0,97.0,20.7118,29623
SSEBOP,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.2448,18.5089,10.5155,24.4833,14.7582,1507395
SSEBOP,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.8604,90.0,75.0,105.0,23.1184,13564
SSEBOP,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.793,121.0,89.0,146.0,38.502,9498
SSEBOP,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.7633,97.0,72.0,115.0,31.709,9390
SSEBOP,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.8894,50.0,31.0,70.0,27.8839,213011
SSEBOP,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.6923,63.0,42.0,83.0,29.0349,589157
SSEBOP,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.1273,25.0,19.0,32.0,10.4231,14436
SSEBOP,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9234,9.0,5.0,15.0,8.6461,126294
SSEBOP,2019-05-01,3-016,3-016,GOLETA,GOLETA,34.755,31.0,15.0,50.0,25.0598,40197
SSEBOP,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.1477,58.0,39.0,84.0,31.7554,82919
SSEBOP,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.074,60.0,35.0,89.0,34.1742,161679
SSEBOP,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.5958,106.0,67.0,133.0,36.8712,18941
SSEBOP,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.2838,24.0,20.0,27.0,5.6367,44881
SSEBOP,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.5004,56.0,31.0,129.0,44.3998,79418
SSEBOP,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.1247,100.0,62.0,128.0,45.9025,13384
SSEBOP,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.4768,51.0,34.0,67.0,33.4239,24461
SSEBOP,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.5462,21.0,14.0,29.0,10.6273,268934
SSEBOP,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.7637,74.0,60.0,138.0,36.1465,56414
SSEBOP,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4824,62.0,38.0,78.0,25.2168,34893
SSEBOP,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.4309,120.0,94.0,134.0,32.3352,12466
SSEBOP,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.1163,8.4863,4.5138,14.4723,10.0473,1841343
SSEBOP,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.9874,20.0,14.0,27.0,10.6257,112083
SSEBOP,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.0818,53.0,39.0,68.0,19.2316,20254
SSEBOP,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.3793,87.0,59.0,109.0,35.0927,14829
SSEBOP,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.3025,36.0,30.0,42.0,9.4094,11777
SSEBOP,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.367,60.0,45.0,75.0,25.3408,74988
SSEBOP,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.1231,78.0,58.0,107.0,40.3389,12871
SSEBOP,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.9966,99.0,74.0,118.0,35.6446,3807
SSEBOP,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.6868,28.0,23.0,32.0,8.0211,50053
SSEBOP,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1807,6.0,1.0,14.0,10.5599,80667
SSEBOP,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.7039,58.0,36.0,82.0,31.3315,9948
SSEBOP,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.4772,102.0,85.0,117.0,23.663,10593
SSEBOP,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.5518,33.0,19.0,110.0,55.1299,1394546
SSEBOP,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.0844,116.0,86.0,144.0,38.5301,10659
SSEBOP,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.2155,121.0,92.0,140.0,37.5678,17528
SSEBOP,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.4223,61.0,26.0,108.0,45.1985,17199
SSEBOP,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.9939,66.0,55.0,89.0,27.6055,10824
SSEBOP,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.9824,74.0,57.0,92.0,25.5156,21147
SSEBOP,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.6819,76.0,64.0,85.0,18.415,44834
