MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.5774,2.0,0.0,8.0,7.8779,10579
SSEBOP,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.8534,16.0,7.0,23.0,10.4396,12923
SSEBOP,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.4974,17.0,6.0,24.0,9.5892,14513
SSEBOP,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0101,2.0,0.0,5.0,6.3628,328684
SSEBOP,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8364,2.0,0.0,5.0,5.9656,38682
SSEBOP,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3401,0.0,0.0,2.0,4.8901,31593
SSEBOP,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8088,0.0,0.0,0.0,3.7309,1207675
SSEBOP,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3805,1.0,0.0,3.0,5.4475,35753
SSEBOP,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3179,27.0,20.0,34.0,11.7257,81848
SSEBOP,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.8579,1.0,0.0,3.0,6.207,258210
SSEBOP,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3003,0.0,0.0,2.0,6.8908,335666
SSEBOP,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8094,0.0,0.0,0.0,5.6097,41842
SSEBOP,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.9972,36.0,29.0,45.0,11.9959,15902
SSEBOP,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4334,10.0,4.0,18.0,10.8252,24309
SSEBOP,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.0848,37.0,28.0,44.0,12.0921,18976
SSEBOP,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.5803,50.0,33.0,67.0,21.4561,33866
SSEBOP,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2364,19.0,7.0,30.0,15.4493,927351
SSEBOP,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.482,10.0,4.0,18.0,10.3154,43874
SSEBOP,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.2659,19.0,4.0,35.0,23.9166,15798
SSEBOP,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.3829,11.0,5.0,18.0,9.6673,7927
SSEBOP,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4216,0.0,0.0,2.0,6.2925,328006
SSEBOP,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.5319,4.0,2.0,10.0,6.5712,5796
SSEBOP,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.1538,38.0,31.0,47.0,11.4595,949
SSEBOP,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7209,0.0,0.0,1.0,5.6301,1186285
SSEBOP,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2969,0.0,0.0,2.0,7.19,579187
SSEBOP,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.3147,11.0,4.0,22.0,12.0245,179070
SSEBOP,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.2845,29.0,10.0,42.0,18.2155,6377
SSEBOP,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.336,31.0,27.0,36.0,6.849,6334
SSEBOP,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2795,0.0,0.0,1.0,4.1257,2659396
SSEBOP,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.7996,15.0,5.0,25.0,13.4838,78976
SSEBOP,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.0929,25.0,16.0,33.0,12.263,132687
SSEBOP,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4241,9.0,3.0,22.0,12.1522,65169
SSEBOP,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4048,0.0,0.0,3.0,10.0572,453341
SSEBOP,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.4958,9.0,0.0,32.0,24.2853,1334168
SSEBOP,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9701,0.0,0.0,6.0,12.2826,218396
SSEBOP,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.6387,27.0,16.0,38.0,15.9608,173124
SSEBOP,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.2866,12.0,5.0,20.0,12.7884,659030
SSEBOP,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.6159,14.0,5.0,28.0,15.1637,42138
SSEBOP,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.1979,23.0,11.0,36.0,17.8533,134669
SSEBOP,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.8899,10.0,2.0,19.0,12.9817,342263
SSEBOP,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.4085,17.0,9.0,28.0,16.5257,973648
SSEBOP,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.487,19.0,9.0,33.0,17.3668,240945
SSEBOP,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4989,2.0,1.0,4.0,2.941,12447
SSEBOP,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0594,21.0,15.0,27.0,8.9276,28824
SSEBOP,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0285,7.0,2.0,14.0,11.0666,31750
SSEBOP,2012-01-01,4-010,4-010,CONEJO,CONEJO,32.6328,31.0,20.0,44.0,18.2867,73747
SSEBOP,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0726,1.0,0.0,4.0,4.7134,136131
SSEBOP,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.8516,30.0,18.0,42.0,15.7344,330545
SSEBOP,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.4816,50.0,45.0,54.0,8.1037,56106
SSEBOP,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3388,0.0,0.0,1.0,3.4568,107650
SSEBOP,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.2599,42.0,38.0,45.0,5.1673,3436
SSEBOP,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.5276,31.0,23.0,39.0,12.9023,17262
SSEBOP,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6608,26.0,20.0,31.0,7.948,67588
SSEBOP,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.5067,6.0,3.0,11.0,6.0355,25137
SSEBOP,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2269,0.0,0.0,1.0,3.1607,396167
SSEBOP,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.3899,19.0,12.0,27.0,11.8074,29281
SSEBOP,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4632,0.0,0.0,1.0,4.3938,648200
SSEBOP,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7111,0.0,0.0,1.0,4.9359,567795
SSEBOP,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0887,1.0,0.0,3.0,4.0755,425209
SSEBOP,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.7885,17.0,7.0,29.0,16.2416,14828
SSEBOP,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.4754,29.0,18.0,39.0,14.8651,18906
SSEBOP,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.1473,25.0,9.0,42.0,18.7451,15575
SSEBOP,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.0907,12.0,8.0,18.0,8.2794,717
SSEBOP,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2056,11.0,1.0,29.0,17.8235,1084758
SSEBOP,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1941,0.0,0.0,1.0,4.3661,947305
SSEBOP,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0916,0.0,0.0,2.0,4.3531,181292
SSEBOP,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9058,1.0,0.0,5.0,7.181,15214
SSEBOP,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2408,0.0,0.0,1.0,3.5737,400111
SSEBOP,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2554,1.0,0.0,2.0,2.1965,131510
SSEBOP,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7869,0.0,0.0,1.0,11.1405,4054373
SSEBOP,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3414,0.0,0.0,2.0,7.0055,131650
SSEBOP,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3083,0.0,0.0,8.0,11.26,32521
SSEBOP,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.9095,23.0,15.0,33.0,10.8504,10179
SSEBOP,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.2754,3.0,2.0,6.0,5.8212,21881
SSEBOP,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6862,3.0,0.0,9.0,9.6076,32806
SSEBOP,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.5651,29.0,27.0,31.0,6.3157,13808
SSEBOP,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0316,11.0,4.0,20.0,12.9621,6360
SSEBOP,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.3359,4.0,2.0,7.0,4.6288,26650
SSEBOP,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.2938,16.0,12.0,21.0,6.3553,56393
SSEBOP,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.3977,0.0,0.0,1.0,13.3242,876154
SSEBOP,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.6197,25.0,20.0,29.0,7.8472,6121
SSEBOP,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.539,37.0,30.0,43.0,10.2679,318461
SSEBOP,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.4327,8.0,4.0,13.0,6.3256,2884
SSEBOP,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.3802,16.0,7.0,26.0,14.8111,31482
SSEBOP,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.895,1.0,0.0,3.0,9.9971,329348
SSEBOP,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0581,22.0,12.0,32.0,13.5217,6474
SSEBOP,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.5277,21.0,9.0,36.0,20.0533,31582
SSEBOP,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.5346,28.0,15.0,45.0,27.1257,105088
SSEBOP,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.7667,16.0,8.0,23.0,11.5345,12956
SSEBOP,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.1515,35.0,25.0,41.0,10.8425,146244
SSEBOP,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2427,0.0,0.0,0.0,4.5486,562880
SSEBOP,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.38,0.0,0.0,5.0,11.2135,5418
SSEBOP,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.2087,5.0,1.0,11.0,10.0592,239818
SSEBOP,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7508,1.0,0.0,4.0,5.0682,2001525
SSEBOP,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.9759,0.0,0.0,3.0,6.7375,187319
SSEBOP,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.3803,40.0,30.0,51.0,15.7929,14765
SSEBOP,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.1723,32.0,23.0,37.0,10.393,101688
SSEBOP,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.5099,21.0,17.0,26.0,6.2168,29723
SSEBOP,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1328,3.0,0.0,6.0,5.5978,1358342
SSEBOP,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2835,23.0,19.0,27.0,7.4679,13564
SSEBOP,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8272,33.0,25.0,39.0,9.6465,9472
SSEBOP,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.4887,23.0,16.5,28.0,7.7314,9360
SSEBOP,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4993,17.0,9.0,26.0,11.8538,212730
SSEBOP,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.5081,13.0,4.0,26.0,14.7412,589138
SSEBOP,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5131,1.0,0.0,5.0,5.4442,14436
SSEBOP,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5516,1.0,0.0,3.0,4.9005,126294
SSEBOP,2012-01-01,3-016,3-016,GOLETA,GOLETA,35.3695,34.0,24.0,45.0,16.0106,41440
SSEBOP,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.3865,7.0,1.0,13.0,7.9849,75352
SSEBOP,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.7548,5.0,1.0,10.0,7.5789,106754
SSEBOP,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.6615,7.0,2.0,16.0,12.8734,18787
SSEBOP,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7413,2.0,1.0,4.0,3.2684,44862
SSEBOP,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1859,6.0,3.0,12.0,6.9293,72162
SSEBOP,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.0658,21.0,14.0,28.0,9.484,8583
SSEBOP,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.1097,4.0,2.0,11.0,8.4348,24456
SSEBOP,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9499,1.0,0.0,3.0,5.8835,268678
SSEBOP,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.5756,31.0,23.0,43.0,13.3676,57761
SSEBOP,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.9029,21.0,15.0,28.0,10.4013,36564
SSEBOP,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.648,32.0,24.0,39.0,10.0778,12456
SSEBOP,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.8509,1.0,0.0,3.0,3.4459,1800826
SSEBOP,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6767,0.0,0.0,5.0,8.9937,110641
SSEBOP,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3809,4.0,2.0,10.0,8.3157,20211
SSEBOP,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.3972,22.0,15.0,29.0,9.6345,13347
SSEBOP,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.4647,19.0,12.0,25.0,9.4358,11775
SSEBOP,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.9655,37.0,27.0,47.0,16.5487,74988
SSEBOP,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.7528,24.0,13.0,36.0,17.615,12870
SSEBOP,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2706,19.0,14.0,25.0,9.3837,3807
SSEBOP,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6106,3.0,1.0,5.0,4.217,50053
SSEBOP,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.5164,0.0,0.0,2.0,6.4839,78983
SSEBOP,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.3101,43.0,18.0,62.0,26.2613,7162
SSEBOP,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.712,21.0,16.0,27.0,8.5634,10593
SSEBOP,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6809,1.0,0.0,4.0,7.0662,1366966
SSEBOP,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6254,29.0,19.0,40.0,12.2724,10619
SSEBOP,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.4355,30.0,23.0,39.0,10.923,14426
SSEBOP,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4353,5.0,1.0,14.0,11.2844,17093
SSEBOP,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.3432,7.0,2.0,12.0,6.0342,9962
SSEBOP,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.5181,31.0,20.0,43.0,15.9433,21147
SSEBOP,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.3269,29.0,19.0,35.0,12.0297,40384
