MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9753,0.0,0.0,1.0,3.8345,955116
SSEBOP,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7328,3.0,1.0,7.0,5.8841,198535
SSEBOP,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.282,1.0,0.0,3.0,6.7917,15214
SSEBOP,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0133,0.0,0.0,1.0,2.7811,400268
SSEBOP,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8544,1.0,0.0,3.0,2.0068,131543
SSEBOP,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1335,0.0,0.0,0.0,10.4599,4133615
SSEBOP,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9903,1.0,0.0,3.0,13.6077,133769
SSEBOP,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8297,1.0,0.0,6.0,7.8673,32521
SSEBOP,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.8081,25.0,16.0,42.0,14.1732,10249
SSEBOP,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9164,1.0,0.0,8.0,7.8176,21881
SSEBOP,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9075,5.0,0.0,10.0,11.519,34339
SSEBOP,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.094,33.0,30.0,36.0,3.6567,6178
SSEBOP,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.5654,21.0,15.0,28.0,11.4527,6360
SSEBOP,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.4469,6.0,4.0,8.0,3.1087,27763
SSEBOP,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.4268,15.0,8.0,20.0,7.2237,56457
SSEBOP,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.9704,0.0,0.0,1.0,11.9837,876191
SSEBOP,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.6271,34.0,27.0,45.0,13.4074,6195
SSEBOP,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.6385,30.0,24.0,34.0,7.554,324908
SSEBOP,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.4342,13.0,1.0,25.0,12.6425,18379
SSEBOP,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.2361,13.0,6.0,20.0,13.1644,32160
SSEBOP,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8819,4.0,1.0,8.0,11.4851,340935
SSEBOP,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.8551,40.0,31.0,47.0,13.3999,6474
SSEBOP,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0708,18.0,8.0,30.0,18.5498,31599
SSEBOP,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0739,22.0,11.0,35.0,28.4244,106147
SSEBOP,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.4314,15.0,7.0,20.0,9.4754,12956
SSEBOP,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.195,29.0,21.0,33.0,8.6104,156588
SSEBOP,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5203,0.0,0.0,0.0,5.0194,578916
SSEBOP,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.0082,5.0,3.0,6.0,4.8456,14702
SSEBOP,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.7156,14.0,8.0,22.0,12.105,246434
SSEBOP,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.328,1.0,0.0,3.0,4.569,2034583
SSEBOP,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.8494,1.0,0.0,4.0,8.744,206078
SSEBOP,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.7837,46.0,36.0,56.0,15.4558,14765
SSEBOP,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.0966,44.0,34.0,50.0,13.2675,101953
SSEBOP,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.9061,35.0,29.0,43.0,9.7369,29873
SSEBOP,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0452,7.0,4.0,12.0,8.6142,1507100
SSEBOP,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.1486,32.0,26.0,37.0,9.3215,13564
SSEBOP,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8621,36.0,28.0,43.0,10.116,9498
SSEBOP,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.8964,39.0,27.0,49.0,13.0734,9385
SSEBOP,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.075,33.0,21.0,41.0,13.9107,213009
SSEBOP,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8526,25.0,16.0,35.0,13.9064,589157
SSEBOP,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.0892,5.0,1.0,9.0,6.2365,14436
SSEBOP,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8422,3.0,1.0,6.0,4.3858,126294
SSEBOP,2021-02-01,3-016,3-016,GOLETA,GOLETA,35.5103,34.0,23.0,47.0,16.2768,41440
SSEBOP,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5764,6.0,3.0,12.0,7.7058,74644
SSEBOP,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.6121,4.0,1.0,7.0,7.2587,161258
SSEBOP,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6354,29.0,18.0,51.0,16.0799,18572
SSEBOP,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.977,8.0,6.0,9.0,3.2063,44881
SSEBOP,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.5008,7.0,5.0,12.0,6.4545,77724
SSEBOP,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.9897,40.0,29.0,51.0,15.5552,13384
SSEBOP,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.2517,28.0,18.0,31.0,8.9168,1919
SSEBOP,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.966,5.0,2.0,8.0,6.1505,268934
SSEBOP,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.6642,41.0,36.0,50.0,9.6269,10535
SSEBOP,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.161,35.0,27.0,42.0,10.6772,37112
SSEBOP,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.3054,23.0,16.0,29.0,9.0199,12466
SSEBOP,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0845,5.0,3.0,7.0,4.3771,1841343
SSEBOP,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0578,2.0,0.0,8.0,9.1325,112083
SSEBOP,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.1039,39.0,24.0,44.0,14.5821,77
SSEBOP,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1122,17.0,9.0,26.0,11.8283,14828
SSEBOP,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.4122,23.0,16.0,28.0,8.5908,11777
SSEBOP,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.4401,39.0,29.0,48.0,16.8818,74988
SSEBOP,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0749,16.0,6.0,34.0,21.7505,12871
SSEBOP,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.6425,23.0,17.0,28.0,8.4155,3807
SSEBOP,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9035,7.0,5.0,9.0,3.7974,50053
SSEBOP,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8338,1.0,0.0,4.0,7.28,80667
SSEBOP,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.6715,48.0,36.0,61.0,21.5605,9948
SSEBOP,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2733,29.0,20.0,38.0,14.059,10593
SSEBOP,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1453,2.0,0.0,6.0,18.1322,1393645
SSEBOP,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0055,27.0,21.0,34.0,8.3165,10659
SSEBOP,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.4962,27.0,21.0,35.0,9.2583,17528
SSEBOP,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.2814,13.0,5.0,25.0,13.3007,17190
SSEBOP,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.7316,17.0,11.0,21.0,7.121,10824
SSEBOP,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.1592,50.0,42.0,57.0,12.2031,21147
SSEBOP,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.305,31.0,22.0,36.0,11.0232,44598
