MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.8737,64.0,44.0,93.0,29.5802,3334
SSEBOP,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.4546,86.0,57.0,111.0,63.1411,86226
SSEBOP,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3331,0.0,0.0,6.0,16.0467,40934
SSEBOP,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.9304,12.0,1.0,30.0,33.4245,6191
SSEBOP,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5465,0.0,0.0,0.0,2.53,175679
SSEBOP,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.8481,0.0,0.0,0.0,2.9344,402232
SSEBOP,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,178.206,187.0,167.0,201.0,35.3806,55837
SSEBOP,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,116.4188,116.0,92.0,140.0,33.8129,63391
SSEBOP,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,195.9223,204.0,193.0,209.0,24.2314,7582
SSEBOP,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3911,0.0,0.0,0.0,3.3455,32897
SSEBOP,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.7656,83.0,44.0,118.0,49.2896,108957
SSEBOP,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.7105,35.0,2.0,99.0,59.9108,413987
SSEBOP,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.5234,9.0,0.0,28.0,20.8839,144867
SSEBOP,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5974,0.0,0.0,0.0,4.8679,138327
SSEBOP,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2008,1.0,0.0,15.0,19.6689,9994
SSEBOP,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.5945,53.0,35.0,76.0,31.6437,9694
SSEBOP,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5529,0.0,0.0,3.0,26.1936,282155
SSEBOP,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5145,0.0,0.0,0.0,3.2539,405078
SSEBOP,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,183.8999,205.0,174.0,218.0,52.7493,6201
SSEBOP,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.9024,76.0,54.0,97.0,33.2713,36119
SSEBOP,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.2912,122.0,50.0,163.0,61.4407,146102
SSEBOP,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.8926,0.0,0.0,0.0,16.543,2234028
SSEBOP,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.9443,24.0,0.0,77.0,62.1366,14244
SSEBOP,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.2872,0.0,0.0,0.0,1.8053,413087
SSEBOP,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.3977,0.0,0.0,0.0,2.6741,97673
SSEBOP,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.5713,15.0,6.0,26.0,16.1346,31076
SSEBOP,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8413,8.0,4.0,15.0,11.6174,78457
SSEBOP,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.3583,35.0,3.0,80.0,44.8718,10579
SSEBOP,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.6378,53.0,27.0,78.0,34.3375,12924
SSEBOP,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.1202,70.0,36.0,93.0,32.87,14515
SSEBOP,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.9826,41.0,19.0,113.0,58.0776,358135
SSEBOP,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.6418,4.0,1.0,8.0,6.3378,39581
SSEBOP,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0806,1.0,0.0,4.0,8.125,31593
SSEBOP,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6353,0.0,0.0,0.0,10.0126,1213316
SSEBOP,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.3682,0.0,0.0,0.0,4.4598,35753
SSEBOP,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.2344,31.0,10.0,56.0,36.5799,81848
SSEBOP,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6268,1.0,0.0,4.0,6.7524,261304
SSEBOP,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.4205,0.0,0.0,0.0,21.5709,340869
SSEBOP,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.5517,0.0,0.0,0.0,2.8785,41842
SSEBOP,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.7558,27.0,3.0,48.0,32.5025,15902
SSEBOP,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1088,1.0,0.0,10.0,11.5342,24310
SSEBOP,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.9535,61.0,38.0,80.0,26.2828,18975
SSEBOP,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.6608,73.0,45.0,99.0,33.8119,33224
SSEBOP,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2149,0.0,0.0,0.0,15.2813,946901
SSEBOP,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.2028,67.0,37.0,114.0,52.6915,44241
SSEBOP,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.0483,64.0,27.0,108.0,68.6954,16014
SSEBOP,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.5754,35.0,23.0,46.0,19.9641,8193
SSEBOP,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1626,0.0,0.0,0.0,6.4903,328088
SSEBOP,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.6517,140.0,103.0,156.0,50.1834,5874
SSEBOP,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.6639,25.0,15.0,34.0,15.976,949
SSEBOP,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9381,0.0,0.0,0.0,9.827,1221349
SSEBOP,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2133,0.0,0.0,1.0,14.1873,580540
SSEBOP,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5692,6.0,0.0,26.0,26.6215,179070
SSEBOP,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.055,49.0,18.0,89.0,42.6921,6377
SSEBOP,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2011,1.0,0.0,2.0,4.5373,6334
SSEBOP,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9717,0.0,0.0,0.0,5.3514,2704920
SSEBOP,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.0272,51.0,21.0,74.0,44.4408,80257
SSEBOP,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.3588,83.0,65.0,98.0,27.997,133749
SSEBOP,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.6886,63.0,41.0,94.0,34.3138,75444
SSEBOP,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9624,0.0,0.0,1.0,12.6091,453937
SSEBOP,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.9025,12.0,0.0,62.0,58.0328,1336106
SSEBOP,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0659,1.0,0.0,11.0,17.8719,218418
SSEBOP,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.4591,7.0,0.0,29.0,34.5527,173279
SSEBOP,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.8389,19.0,5.0,32.0,20.5998,799393
SSEBOP,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.608,18.0,6.0,43.0,27.092,45279
SSEBOP,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.5156,35.0,15.0,57.0,30.619,135679
SSEBOP,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.2763,13.0,1.0,26.0,19.8154,399206
SSEBOP,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.8773,26.0,12.0,41.0,27.6197,998394
SSEBOP,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.1387,17.0,5.0,35.0,32.3105,238972
SSEBOP,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.4185,7.0,4.0,9.0,4.9843,13244
SSEBOP,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.3046,23.0,2.0,72.0,45.364,29240
SSEBOP,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8227,8.0,2.0,16.0,21.4594,31751
SSEBOP,2008-07-01,4-010,4-010,CONEJO,CONEJO,43.8931,42.0,29.0,56.0,23.1578,84503
SSEBOP,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0543,4.0,0.0,11.0,8.2043,136155
SSEBOP,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3051,71.0,38.0,97.0,37.8903,331622
SSEBOP,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,132.4744,140.0,130.0,144.0,20.7795,58134
SSEBOP,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8929,0.0,0.0,0.0,3.0729,114929
SSEBOP,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.2877,227.0,214.0,236.0,24.3275,3434
SSEBOP,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.0375,37.0,13.0,59.0,34.3058,17262
SSEBOP,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.9397,81.0,34.0,122.0,55.4067,73792
SSEBOP,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.4248,54.0,37.0,85.0,46.263,25180
SSEBOP,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.526,0.0,0.0,0.0,2.4416,396167
SSEBOP,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.862,46.0,12.0,91.0,52.5949,29352
SSEBOP,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5196,0.0,0.0,0.0,3.1509,648419
SSEBOP,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5561,0.0,0.0,0.0,3.0426,567907
SSEBOP,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8073,0.0,0.0,0.0,2.9444,426688
SSEBOP,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.6607,43.0,22.0,64.0,29.5326,14830
SSEBOP,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.4349,70.0,54.0,84.0,24.7431,18906
SSEBOP,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.9213,63.0,39.0,93.0,34.241,15576
SSEBOP,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.6376,3.0,0.0,77.0,63.6279,45053
SSEBOP,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.7121,14.0,0.0,43.0,37.1915,1086945
SSEBOP,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3664,0.0,0.0,0.0,9.0694,955636
SSEBOP,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5687,0.0,0.0,4.0,6.4921,198536
SSEBOP,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2101,0.0,0.0,0.0,4.2075,15214
SSEBOP,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3788,0.0,0.0,0.0,2.0807,400268
SSEBOP,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9049,0.0,0.0,1.0,2.4806,131543
SSEBOP,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3993,0.0,0.0,0.0,34.0097,4133615
SSEBOP,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2487,3.0,0.0,8.0,33.6584,134596
SSEBOP,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.4121,0.0,0.0,1.0,6.1296,32521
SSEBOP,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.2038,128.0,83.0,181.0,56.343,10249
SSEBOP,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.1182,51.0,17.0,122.0,57.1658,21881
SSEBOP,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.9109,8.0,0.0,19.0,25.3969,34161
SSEBOP,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.9142,147.0,132.0,158.0,30.5301,13817
SSEBOP,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.7369,6.0,0.0,24.0,33.7385,6360
SSEBOP,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.1717,25.0,19.0,31.0,11.2105,29217
SSEBOP,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.7927,60.0,48.0,73.0,18.6242,57089
SSEBOP,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1214,0.0,0.0,0.0,37.8852,876191
SSEBOP,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.76,74.0,35.0,127.0,57.745,6195
SSEBOP,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.6404,169.0,120.0,207.0,59.3903,325270
SSEBOP,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.9263,69.0,37.0,118.0,51.0161,18448
SSEBOP,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.3292,11.0,2.0,22.0,15.0458,32160
SSEBOP,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8508,0.0,0.0,0.0,29.1367,341252
SSEBOP,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.4651,6.0,0.0,26.0,41.1012,6474
SSEBOP,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.9299,25.0,7.0,50.0,35.7514,31599
SSEBOP,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.4599,18.0,1.0,57.0,70.1635,106147
SSEBOP,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.2628,20.0,7.0,30.0,15.8607,12956
SSEBOP,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.4364,173.0,113.0,214.0,63.8963,156945
SSEBOP,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.4661,0.0,0.0,0.0,2.6947,578991
SSEBOP,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.231,60.0,44.0,116.0,63.3965,14736
SSEBOP,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.2882,112.0,31.0,159.0,70.8764,246566
SSEBOP,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5011,0.0,0.0,4.0,6.639,2034583
SSEBOP,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1997,0.0,0.0,3.0,39.3509,206078
SSEBOP,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9343,43.0,29.0,61.0,24.6541,14765
SSEBOP,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.2672,128.0,69.0,167.0,60.0788,101568
SSEBOP,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.7189,86.0,56.0,121.0,45.294,27905
SSEBOP,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4306,0.0,0.0,3.0,13.4163,1507399
SSEBOP,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.178,0.0,0.0,7.0,14.6215,13564
SSEBOP,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.9568,140.0,93.0,185.0,55.8625,9498
SSEBOP,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.2732,117.0,82.0,148.0,44.2065,8476
SSEBOP,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.0335,40.0,19.0,68.0,35.8969,213011
SSEBOP,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4095,32.0,11.0,58.0,35.2547,589157
SSEBOP,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8964,0.0,0.0,2.0,4.5488,14436
SSEBOP,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3303,0.0,0.0,2.0,5.4649,126294
SSEBOP,2008-07-01,3-016,3-016,GOLETA,GOLETA,34.7347,32.0,19.0,47.0,22.422,41440
SSEBOP,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.9249,60.0,32.0,111.0,55.7098,82919
SSEBOP,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.5532,43.0,23.0,98.0,56.1077,161679
SSEBOP,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.8113,154.0,131.0,169.0,46.8728,18941
SSEBOP,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6936,0.0,0.0,1.0,2.1422,44881
SSEBOP,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.7763,29.0,22.0,41.0,28.4961,79418
SSEBOP,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.3366,109.0,59.0,144.0,58.3415,13384
SSEBOP,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.4878,34.0,27.0,54.0,26.6802,24461
SSEBOP,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.4403,2.0,0.0,5.0,4.8749,268934
SSEBOP,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.5827,121.0,94.0,159.0,58.3694,60426
SSEBOP,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.8414,51.0,34.0,72.0,27.0374,34160
SSEBOP,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.7643,142.0,109.0,164.0,45.1156,12466
SSEBOP,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.3761,0.0,0.0,1.0,8.5565,1841343
SSEBOP,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.7642,0.0,0.0,2.0,6.7748,112083
SSEBOP,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.0896,34.0,27.0,55.0,28.784,20254
SSEBOP,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.1085,82.0,40.0,112.0,44.1018,14829
SSEBOP,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.3701,41.0,32.0,50.0,13.6366,11777
SSEBOP,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.8005,79.0,56.0,99.0,40.0144,74988
SSEBOP,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.9968,31.0,2.0,87.0,66.476,12871
SSEBOP,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.575,77.0,35.0,118.0,50.396,3807
SSEBOP,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.3224,10.0,6.0,14.0,6.9397,50053
SSEBOP,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.2697,0.0,0.0,0.0,4.6,80667
SSEBOP,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.6471,20.0,0.0,70.0,46.8701,9948
SSEBOP,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.2401,20.0,0.0,73.0,46.1035,10593
SSEBOP,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6821,7.0,0.0,26.0,40.7383,1394546
SSEBOP,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.6367,103.0,52.0,163.0,68.05,10659
SSEBOP,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.0778,150.0,95.0,194.0,63.8072,17528
SSEBOP,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.1155,41.0,23.0,108.0,53.8134,17199
SSEBOP,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.8846,65.0,28.0,94.0,46.7135,10824
SSEBOP,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.3975,14.0,1.0,50.0,34.9355,21147
SSEBOP,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.7978,101.0,83.0,117.0,28.3587,44834
