MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,68.3058,68.0,56.0,80.0,17.6855,37173
SSEBOP,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.9604,0.0,0.0,5.0,27.279,178819
SSEBOP,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.7643,78.0,63.0,91.0,20.1567,110099
SSEBOP,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.2401,66.0,51.0,80.0,21.0743,29366
SSEBOP,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.2204,29.0,16.0,45.0,27.188,513210
SSEBOP,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.6827,24.0,11.0,40.0,25.061,305167
SSEBOP,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.4142,60.0,37.0,76.0,26.8918,30572
SSEBOP,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.6419,5.0,0.0,18.0,15.1057,487562
SSEBOP,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7549,0.0,0.0,0.0,3.9141,584286
SSEBOP,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.7595,85.0,74.0,97.0,17.3884,22366
SSEBOP,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,97.6209,103.0,92.0,108.0,15.5238,38900
SSEBOP,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,102.6797,101.0,89.0,116.0,17.88,9175
SSEBOP,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.9009,35.0,21.0,55.0,27.855,4541211
SSEBOP,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.866,40.0,19.0,63.0,25.4707,89741
SSEBOP,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.037,75.0,64.0,86.0,18.0388,3590
