MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.8994,18,6,32,17.7219,37173
SSEBOP,2020-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.7537,0,0,4,12.1849,179273
SSEBOP,2020-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.7006,53,41,66,19.1585,110099
SSEBOP,2020-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.8188,53,42,65,18.003,29366
SSEBOP,2020-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.918,24,12,44,22.9177,513210
SSEBOP,2020-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.9046,17,8,31,18.1334,305817
SSEBOP,2020-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.8262,61,35,82,29.3427,30572
SSEBOP,2020-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.3473,7,2,13,7.4659,487562
SSEBOP,2020-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.2833,0,0,1,4.0541,584286
SSEBOP,2020-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.3935,66,48,87,28.0424,22366
SSEBOP,2020-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.8762,100,84,104,24.0504,38900
SSEBOP,2020-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.3744,3,1,6,5.2743,9175
SSEBOP,2020-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.4594,12,5,18,15.9854,4542488
SSEBOP,2020-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.7739,32,16,59,26.6032,89741
