MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.0557,49.0,40.0,59.0,14.7867,37173
SSEBOP,2010-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.1069,0.0,0.0,0.0,8.6148,144032
SSEBOP,2010-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.2736,53.0,46.0,60.0,10.822,110099
SSEBOP,2010-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.1722,47.0,38.0,53.0,13.7243,29365
SSEBOP,2010-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.9334,22.0,13.0,33.0,17.1323,513171
SSEBOP,2010-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.24,19.0,10.0,29.0,15.4034,305817
SSEBOP,2010-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,40.4998,41.0,32.0,51.0,15.1315,30572
SSEBOP,2010-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.5511,5.0,1.0,12.0,8.0443,487562
SSEBOP,2010-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.1523,1.0,0.0,3.0,6.8226,584286
SSEBOP,2010-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.5267,54.0,48.0,60.0,9.4609,22283
SSEBOP,2010-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,55.914,58.0,52.0,62.0,8.4473,38900
SSEBOP,2010-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,76.5359,77.0,71.0,82.0,8.7734,9175
SSEBOP,2010-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.8954,15.0,7.0,30.0,20.9233,4541067
SSEBOP,2010-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.2325,14.0,9.0,20.0,9.9805,89655
SSEBOP,2010-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,68.2189,69.0,61.0,76.0,12.1017,3590
SSEBOP,2010-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.3523,30.0,18.0,48.0,19.5487,3534
SSEBOP,2010-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.1295,63.0,45.0,79.0,27.5914,17646
SSEBOP,2010-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.1318,5.0,3.0,9.0,8.0441,1152313
SSEBOP,2010-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.0967,19.0,12.0,32.0,14.7937,27015
SSEBOP,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.2411,12.0,7.0,17.0,7.326,124166
SSEBOP,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.0691,51.0,43.0,58.0,13.4287,8972
SSEBOP,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.4718,60.0,42.0,78.0,22.552,3334
SSEBOP,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.5311,60.0,29.0,119.0,45.3299,28514
SSEBOP,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.9112,54.0,48.0,61.0,9.9154,40934
SSEBOP,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.6997,74.0,69.0,79.0,7.9185,6191
SSEBOP,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0499,0.0,0.0,2.0,4.6614,175679
SSEBOP,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0755,4.0,1.0,10.0,8.6625,402232
SSEBOP,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.9575,86.0,76.0,91.0,15.0325,57314
SSEBOP,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.3891,54.0,38.0,68.0,21.5682,17977
SSEBOP,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.4216,59.0,55.0,62.0,7.1253,7038
SSEBOP,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.3521,63.0,56.0,72.0,11.9346,32897
SSEBOP,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.5504,50.0,43.0,57.0,10.2175,108936
SSEBOP,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.7046,29.0,21.0,37.0,15.0959,413986
SSEBOP,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.665,72.0,63.0,79.0,11.2751,144867
SSEBOP,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1342,0.0,0.0,2.0,5.1056,138327
SSEBOP,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.3116,68.0,63.0,72.0,7.5861,9994
SSEBOP,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.3938,40.0,25.0,51.0,16.4566,10069
SSEBOP,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.3685,14.0,6.0,30.0,24.9876,282155
SSEBOP,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5563,4.0,1.0,9.0,7.8633,405078
SSEBOP,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.2812,65.0,57.0,69.0,13.9442,6201
SSEBOP,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.077,28.0,20.0,35.0,12.7151,29263
SSEBOP,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.4157,21.0,6.0,80.0,34.8425,30420
SSEBOP,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6497,1.0,0.0,4.0,9.2085,2234028
SSEBOP,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.5167,40.0,32.0,50.0,15.76,14209
SSEBOP,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7566,2.0,1.0,5.0,4.9756,413087
SSEBOP,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.6839,13.0,8.0,19.0,10.5912,97673
SSEBOP,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.5709,22.0,14.0,28.0,11.1018,31076
SSEBOP,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.1412,5.0,2.0,9.0,5.9953,78457
SSEBOP,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.8086,37.0,25.0,45.0,15.3738,10579
SSEBOP,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.229,49.0,42.0,57.0,12.3682,12924
SSEBOP,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.3144,12.0,4.0,25.0,15.6415,4523
SSEBOP,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.282,6.0,2.0,21.0,15.9656,352797
SSEBOP,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.1403,18.0,10.0,30.0,12.6194,39581
SSEBOP,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8922,2.0,0.0,5.0,8.5356,31593
SSEBOP,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5327,1.0,0.0,3.0,6.4183,1213316
SSEBOP,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8679,13.0,7.0,19.0,9.7262,35753
SSEBOP,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.1215,43.0,31.0,57.0,18.2084,81848
SSEBOP,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8363,6.0,3.0,11.0,9.4836,261304
SSEBOP,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5345,6.0,3.0,9.0,10.426,340869
SSEBOP,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1739,0.0,0.0,1.0,6.5481,41842
SSEBOP,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.29,57.0,46.0,77.0,20.9397,15902
SSEBOP,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.0311,16.0,9.0,26.0,13.8368,24310
SSEBOP,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.9024,56.0,47.0,63.0,13.0573,18978
SSEBOP,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.9029,75.0,52.0,94.0,28.3223,33892
SSEBOP,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.9559,61.0,51.0,71.0,15.3459,942624
SSEBOP,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0065,14.0,8.0,24.0,11.2971,41701
SSEBOP,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.5086,50.0,37.0,64.0,24.2027,16013
SSEBOP,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.6056,20.0,12.0,28.0,13.234,8193
SSEBOP,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3802,3.0,1.0,7.0,7.8522,328088
SSEBOP,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.8778,42.0,36.0,48.0,9.6553,5874
SSEBOP,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.7471,79.0,75.0,83.0,5.4774,949
SSEBOP,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7968,7.0,4.0,10.0,7.0983,1221349
SSEBOP,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7371,5.0,2.0,9.0,8.6943,580540
SSEBOP,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.2468,72.0,60.0,83.0,15.9223,179070
SSEBOP,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.2918,63.0,52.0,73.0,15.0415,6377
SSEBOP,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.2351,65.0,61.0,69.0,6.6926,6334
