MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.5777,0.0,0.0,1.0,4.1488,413087
SSEBOP,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5879,0.0,0.0,2.0,7.1801,97673
SSEBOP,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.5862,17.0,9.0,25.0,13.2443,31076
SSEBOP,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0349,3.0,0.0,10.0,7.7667,78457
SSEBOP,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.543,16.0,6.0,32.0,17.6196,10579
SSEBOP,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.3702,55.0,43.0,67.0,16.9808,12924
SSEBOP,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.3427,18.0,9.0,28.0,12.9106,13173
SSEBOP,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1873,6.0,1.0,12.0,12.2457,358135
SSEBOP,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.5848,7.0,3.0,11.0,8.5492,39581
SSEBOP,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3127,3.0,1.0,6.0,9.1207,31593
SSEBOP,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9267,0.0,0.0,0.0,4.9981,1213316
SSEBOP,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7078,2.0,0.0,5.0,6.502,35753
SSEBOP,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.369,46.0,38.0,54.0,12.0934,81848
SSEBOP,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.92,0.0,0.0,2.0,7.8942,261304
SSEBOP,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7739,1.0,0.0,3.0,12.4103,340869
SSEBOP,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.524,0.0,0.0,1.0,7.8646,41842
SSEBOP,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.4247,55.0,48.0,64.0,12.6083,15902
SSEBOP,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9304,6.0,1.0,19.0,13.4646,24310
SSEBOP,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.4476,53.0,44.0,61.0,13.1813,18978
SSEBOP,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.869,72.0,46.0,93.0,30.26,33976
SSEBOP,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.8122,28.0,16.0,42.0,22.4389,945305
SSEBOP,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.2346,17.0,9.0,31.0,16.9548,44125
SSEBOP,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.8059,40.0,27.0,54.0,21.4346,15870
SSEBOP,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.3443,24.0,15.0,32.0,14.4049,8193
SSEBOP,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1916,0.0,0.0,1.0,6.3293,328088
SSEBOP,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.8592,39.0,30.0,45.0,13.0447,5874
SSEBOP,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.6091,64.0,54.0,73.0,12.7146,949
SSEBOP,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4079,1.0,0.0,3.0,6.6931,1221349
SSEBOP,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7534,0.0,0.0,1.0,6.3271,580540
SSEBOP,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.2276,51.0,39.0,63.0,18.7815,179070
SSEBOP,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.902,55.0,46.0,66.0,15.3032,6377
SSEBOP,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.9897,74.0,68.0,80.0,8.9841,6334
SSEBOP,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4101,0.0,0.0,1.0,4.7391,2704920
SSEBOP,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.3669,44.0,33.0,60.0,23.636,80257
SSEBOP,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.9522,54.0,41.0,66.0,18.7055,133749
SSEBOP,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.608,20.0,14.0,30.0,14.8064,66387
SSEBOP,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7441,0.0,0.0,3.0,9.9249,453937
SSEBOP,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.8028,12.0,0.0,44.0,37.7325,1336039
SSEBOP,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4768,4.0,0.0,15.0,15.5013,218142
SSEBOP,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.7353,40.0,25.0,58.0,22.5394,173166
SSEBOP,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.166,16.0,7.0,25.0,15.512,799394
SSEBOP,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.8792,16.0,6.0,32.0,17.995,45279
SSEBOP,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.0466,26.0,12.0,41.0,21.636,135809
SSEBOP,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.6702,12.0,3.0,21.0,15.0481,400025
SSEBOP,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.0042,21.0,12.0,33.0,19.4227,999376
SSEBOP,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0006,20.0,9.0,40.0,23.6225,240969
SSEBOP,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0078,8.0,6.0,11.0,5.1646,13244
SSEBOP,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.5467,57.0,47.0,66.0,15.3864,29240
SSEBOP,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0009,13.0,7.0,21.0,13.5828,31751
SSEBOP,2021-03-01,4-010,4-010,CONEJO,CONEJO,35.556,33.0,21.0,47.0,20.1449,84503
SSEBOP,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4983,6.0,3.0,10.0,6.4392,136155
SSEBOP,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.3342,58.0,38.0,72.0,23.8035,332287
SSEBOP,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.6262,86.0,82.0,89.0,8.0727,58134
SSEBOP,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4329,0.0,0.0,3.0,5.0729,114929
SSEBOP,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.0364,89.0,85.0,91.0,7.0001,3436
SSEBOP,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.6405,46.0,36.0,56.0,15.4009,17262
SSEBOP,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.2692,67.0,55.0,77.0,15.6443,73792
SSEBOP,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.2857,11.0,4.0,20.0,11.1529,25131
SSEBOP,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1173,0.0,0.0,1.0,3.406,396167
SSEBOP,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.0919,60.0,49.0,73.0,17.9964,29352
SSEBOP,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3281,0.0,0.0,0.0,4.1234,648419
SSEBOP,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.177,0.0,0.0,0.0,4.4971,567907
SSEBOP,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.762,4.0,2.0,6.0,4.9086,426688
SSEBOP,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.9013,28.0,15.0,41.0,20.9351,14828
SSEBOP,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.6104,46.0,28.0,61.0,21.1363,18906
SSEBOP,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.1082,41.0,22.0,65.0,26.0565,15576
SSEBOP,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.5879,39.0,28.0,50.0,18.7872,44410
SSEBOP,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.6138,34.0,17.0,51.0,24.1234,1086945
SSEBOP,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2149,0.0,0.0,1.0,4.929,955314
SSEBOP,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0028,2.0,0.0,7.0,7.3453,198536
SSEBOP,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3757,1.0,0.0,3.0,7.1279,15214
SSEBOP,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1871,0.0,0.0,1.0,3.3274,400268
SSEBOP,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3718,2.0,0.0,3.0,2.9179,131543
SSEBOP,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6454,0.0,0.0,0.0,12.9346,4133615
SSEBOP,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6018,1.0,0.0,3.0,21.1327,134305
SSEBOP,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5305,1.0,0.0,6.0,10.1908,32521
SSEBOP,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.2321,35.0,23.0,60.0,21.607,10249
SSEBOP,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9513,2.0,0.0,14.0,15.5741,21881
SSEBOP,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.5039,7.0,1.0,15.0,16.6216,34276
SSEBOP,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.5508,50.0,47.0,54.0,5.8683,6233
SSEBOP,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.18,57.0,48.0,64.0,12.779,6360
SSEBOP,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6774,7.0,4.0,12.0,6.4609,28964
SSEBOP,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.0383,10.0,7.0,17.0,9.6799,56994
SSEBOP,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5532,0.0,0.0,0.0,15.0849,876191
SSEBOP,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.2554,49.0,40.0,61.0,17.8138,6195
SSEBOP,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.5017,60.0,49.0,67.0,14.9026,325346
SSEBOP,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.1697,9.0,0.0,33.0,20.468,18445
SSEBOP,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.8757,14.0,5.0,25.0,16.4566,32160
SSEBOP,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3325,2.0,0.0,6.0,11.5883,341234
SSEBOP,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.6406,62.0,52.0,71.0,14.5455,6474
SSEBOP,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.966,28.0,14.0,46.0,23.6294,31599
SSEBOP,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.5584,29.0,16.0,50.0,35.4271,106147
SSEBOP,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.3956,15.0,6.0,24.0,13.2605,12956
SSEBOP,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.6612,57.0,41.0,67.0,18.153,156875
SSEBOP,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4409,0.0,0.0,0.0,5.7984,578917
SSEBOP,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.551,0.0,0.0,5.0,7.4439,14736
SSEBOP,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4975,24.0,10.0,38.0,22.6783,246566
SSEBOP,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9514,1.0,0.0,4.0,5.1403,2034583
SSEBOP,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.785,0.0,0.0,3.0,11.8664,206078
SSEBOP,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,60.7526,61.0,46.0,76.0,23.3005,14765
SSEBOP,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.7616,67.0,52.0,78.0,21.2417,101958
SSEBOP,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.8126,55.0,45.0,66.0,14.2348,29952
SSEBOP,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9896,5.0,2.0,10.0,9.2101,1507294
SSEBOP,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.2949,35.0,23.0,44.0,15.09,13564
SSEBOP,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.0119,59.0,43.0,71.0,17.9005,9498
SSEBOP,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.5727,61.0,41.0,77.0,21.0913,9390
SSEBOP,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.4796,50.0,32.0,65.0,22.3659,213010
SSEBOP,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.0078,53.0,36.0,66.0,22.0271,589157
SSEBOP,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9208,4.0,0.0,9.0,7.449,14436
SSEBOP,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2072,2.0,0.0,6.0,5.6687,126294
SSEBOP,2021-03-01,3-016,3-016,GOLETA,GOLETA,47.9808,45.0,30.0,64.0,24.4297,41440
SSEBOP,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4602,6.0,1.0,23.0,18.0044,79987
SSEBOP,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.3022,3.0,0.0,10.0,14.7111,161536
SSEBOP,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.1547,77.0,37.0,89.0,26.0452,18941
SSEBOP,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8558,8.0,6.0,10.0,3.7954,44881
SSEBOP,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0415,9.0,6.0,15.0,9.8891,78967
SSEBOP,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.3819,51.0,38.0,65.0,20.9996,13384
SSEBOP,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.6903,11.0,6.0,23.0,19.7343,17198
SSEBOP,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.816,4.0,1.0,8.0,7.9629,268934
SSEBOP,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.3824,94.0,54.0,97.0,28.2433,18429
SSEBOP,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.7322,53.0,40.0,65.0,17.2393,37071
SSEBOP,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.5915,48.0,31.0,62.0,19.6473,12466
SSEBOP,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.4659,4.0,2.0,6.0,5.8772,1841343
SSEBOP,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4485,2.0,0.0,8.0,13.1099,112083
SSEBOP,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.1488,13.0,6.0,26.0,21.0632,11425
SSEBOP,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3933,30.0,18.0,41.0,17.8263,14829
SSEBOP,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5851,27.0,20.0,34.0,10.3764,11777
SSEBOP,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.7361,48.0,35.0,62.0,22.4376,74988
SSEBOP,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.8955,29.0,15.0,50.0,30.6056,12871
SSEBOP,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8434,32.0,23.0,41.0,14.2722,3807
SSEBOP,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6384,10.0,7.0,12.0,5.0578,50053
SSEBOP,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8658,0.0,0.0,3.0,9.2718,80667
SSEBOP,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.9329,65.0,48.0,79.0,24.9921,9948
SSEBOP,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.905,54.0,44.0,64.0,16.2447,10593
SSEBOP,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8634,5.0,1.0,14.0,34.4344,1394396
SSEBOP,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.4519,49.0,37.0,63.0,16.1982,10659
SSEBOP,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.0744,50.0,40.0,64.0,16.4006,17528
SSEBOP,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.1658,8.0,3.0,17.0,17.3808,17198
SSEBOP,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.8523,26.0,17.0,34.0,12.4812,10824
SSEBOP,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.7724,75.0,64.0,85.0,17.2832,21147
SSEBOP,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.1326,53.0,38.0,62.0,18.5163,44826
