MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9031,0.0,0.0,0.0,7.0459,2234028
SSEBOP,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7433,57.0,30.0,95.0,46.1902,14244
SSEBOP,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.897,0.0,0.0,0.0,3.4659,413087
SSEBOP,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7899,0.0,0.0,1.0,5.1637,97673
SSEBOP,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.7404,10.0,3.0,20.0,14.0605,31076
SSEBOP,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,25.5021,25.0,14.0,34.0,16.3671,78457
SSEBOP,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.1667,108.0,82.0,132.0,34.1247,10579
SSEBOP,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.6662,89.0,72.0,107.0,27.7374,12924
SSEBOP,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.6129,55.0,29.0,81.0,32.0116,14515
SSEBOP,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.5805,27.0,15.0,75.0,46.644,358135
SSEBOP,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.1051,9.0,5.0,14.0,8.1124,39581
SSEBOP,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2191,3.0,1.0,7.0,10.3121,31593
SSEBOP,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.577,0.0,0.0,0.0,8.8767,1213316
SSEBOP,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.1239,1.0,0.0,4.0,5.8295,35753
SSEBOP,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.4113,40.0,27.0,54.0,24.6605,81848
SSEBOP,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.007,1.0,0.0,4.0,8.0866,261304
SSEBOP,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0934,0.0,0.0,0.0,21.0992,340869
SSEBOP,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3893,0.0,0.0,0.0,7.3845,41842
SSEBOP,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3684,31.0,9.0,53.0,31.007,15902
SSEBOP,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8019,1.0,0.0,7.0,12.267,24310
SSEBOP,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.8018,86.0,61.0,108.0,29.5962,18978
SSEBOP,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.6889,93.0,53.0,130.0,47.0493,33974
SSEBOP,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.4026,7.0,0.0,21.0,20.0454,946901
SSEBOP,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.8547,57.0,39.0,88.0,35.9763,44241
SSEBOP,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.3978,71.0,42.0,104.0,51.7058,16014
SSEBOP,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.8267,40.0,26.0,54.0,24.4395,8193
SSEBOP,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6902,0.0,0.0,0.0,7.2118,328088
SSEBOP,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.0943,148.0,120.0,169.0,42.2733,5874
SSEBOP,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.0695,32.0,22.0,44.0,19.5203,949
SSEBOP,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6908,0.0,0.0,1.0,11.1445,1221349
SSEBOP,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5142,0.0,0.0,0.0,9.2004,580540
SSEBOP,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.591,4.0,0.0,22.0,34.0731,179070
SSEBOP,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.1135,84.0,52.0,111.0,45.6898,6377
SSEBOP,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.6609,59.0,36.0,77.0,28.0195,6334
SSEBOP,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0532,0.0,0.0,0.0,5.4259,2704920
SSEBOP,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.7558,66.0,44.0,92.0,40.7947,80257
SSEBOP,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.6082,105.0,86.0,122.0,27.6577,133749
SSEBOP,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.1587,63.0,44.0,87.0,28.8329,75444
SSEBOP,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8516,0.0,0.0,0.0,12.8817,453937
SSEBOP,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.5328,8.0,0.0,58.0,58.01,1336106
SSEBOP,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5857,0.0,0.0,8.0,19.4379,218418
SSEBOP,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8608,11.0,4.0,26.0,31.3196,173279
SSEBOP,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.5664,24.0,10.0,37.0,23.0301,799394
SSEBOP,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.0712,25.0,11.0,51.0,28.2694,45279
SSEBOP,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.9862,38.0,17.0,60.0,33.5087,135809
SSEBOP,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.5571,16.0,3.0,30.0,22.7445,400019
SSEBOP,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.298,30.0,15.0,46.0,29.8842,999368
SSEBOP,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7301,19.0,7.0,40.0,37.4196,240945
SSEBOP,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.2928,15.0,12.0,19.0,6.6559,13244
SSEBOP,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.0196,92.0,64.0,117.0,38.7897,29240
SSEBOP,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.7632,3.0,0.0,11.0,22.1293,31751
SSEBOP,2014-05-01,4-010,4-010,CONEJO,CONEJO,48.6062,46.0,29.0,65.0,28.6879,84503
SSEBOP,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5199,2.0,0.0,6.0,6.183,136155
SSEBOP,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.0917,91.0,59.0,121.0,41.5968,332286
SSEBOP,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.673,147.0,139.0,151.0,17.534,58134
SSEBOP,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8961,0.0,0.0,0.0,3.42,114929
SSEBOP,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.9881,194.0,182.0,200.0,17.2157,3436
SSEBOP,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.3697,39.0,14.0,64.0,34.0864,17262
SSEBOP,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.9623,151.0,122.0,172.0,42.4736,73792
SSEBOP,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.3623,65.0,41.0,100.0,33.3004,25180
SSEBOP,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9384,0.0,0.0,0.0,4.9877,396167
SSEBOP,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.7777,106.0,77.0,135.0,40.6643,29352
SSEBOP,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.342,0.0,0.0,0.0,2.295,648419
SSEBOP,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8047,0.0,0.0,0.0,3.7702,567907
SSEBOP,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7995,0.0,0.0,2.0,4.1636,426688
SSEBOP,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.55,44.0,27.0,62.0,26.3436,14830
SSEBOP,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.9235,59.0,43.0,74.0,21.5725,18906
SSEBOP,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.3713,65.0,48.0,87.0,28.0758,15576
SSEBOP,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.116,45.0,21.0,97.0,55.3325,45049
SSEBOP,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6481,15.0,0.0,42.0,32.1316,1086945
SSEBOP,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7548,0.0,0.0,0.0,6.8156,955636
SSEBOP,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.6339,6.0,0.0,16.0,10.8574,198536
SSEBOP,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6417,0.0,0.0,0.0,5.7697,15214
SSEBOP,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3374,0.0,0.0,0.0,1.8872,400268
SSEBOP,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5096,0.0,0.0,1.0,1.2282,131543
SSEBOP,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5385,0.0,0.0,0.0,21.2703,4133615
SSEBOP,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8451,2.0,0.0,7.0,31.1874,134596
SSEBOP,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.046,6.0,2.0,16.0,12.9516,32521
SSEBOP,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.682,114.0,76.0,156.0,47.0317,10249
SSEBOP,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.6132,83.0,47.0,113.0,41.9696,21881
SSEBOP,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.7891,11.0,1.0,26.0,27.05,34188
SSEBOP,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.2435,134.0,125.0,141.0,26.4381,13817
SSEBOP,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7028,5.0,3.0,17.0,35.6855,6360
SSEBOP,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.2961,30.0,22.0,37.0,11.9547,29217
SSEBOP,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.5394,60.0,50.0,72.0,17.4324,57089
SSEBOP,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.401,0.0,0.0,0.0,28.2793,876191
SSEBOP,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.4228,121.0,88.0,154.0,44.1208,6195
SSEBOP,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.2544,157.0,130.0,174.0,40.6191,325636
SSEBOP,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.0139,44.0,23.0,83.0,50.4936,18448
SSEBOP,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.4833,10.0,2.0,22.0,15.9066,32160
SSEBOP,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5967,0.0,0.0,3.0,23.261,341252
SSEBOP,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.8443,69.0,46.0,95.0,35.4198,6474
SSEBOP,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.6012,30.0,8.0,58.0,38.4743,31599
SSEBOP,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.6567,22.0,6.0,58.0,66.9671,106147
SSEBOP,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4324,15.0,6.0,28.0,17.5644,12956
SSEBOP,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.2114,155.0,114.0,173.0,47.3592,156977
SSEBOP,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1806,0.0,0.0,0.0,4.8524,578991
SSEBOP,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.1585,32.0,24.0,40.0,13.2277,14736
SSEBOP,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.1726,118.0,78.0,161.0,52.7336,246566
SSEBOP,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3574,1.0,0.0,2.0,5.443,2034583
SSEBOP,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4033,1.0,0.0,4.0,48.4219,206078
SSEBOP,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,68.4831,65.0,42.0,92.0,36.4671,14765
SSEBOP,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.5904,126.0,95.0,153.0,44.7919,101959
SSEBOP,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.1389,104.0,85.0,124.0,28.9143,29875
SSEBOP,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4058,1.0,0.0,4.0,12.2302,1507399
SSEBOP,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.8104,49.0,38.0,62.0,18.1379,13564
SSEBOP,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.0104,132.0,95.0,164.0,43.0731,9498
SSEBOP,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.0111,116.0,85.0,148.0,40.5507,9390
SSEBOP,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.2431,60.0,37.0,84.0,37.3018,213011
SSEBOP,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.9238,29.0,9.0,66.0,41.5275,589157
SSEBOP,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1721,3.0,0.0,8.0,7.0004,14436
SSEBOP,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4657,2.0,0.0,6.0,6.7215,126294
SSEBOP,2014-05-01,3-016,3-016,GOLETA,GOLETA,49.5704,43.0,26.0,68.0,33.7522,41440
SSEBOP,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.7577,56.0,34.0,86.0,36.9667,82919
SSEBOP,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.7839,41.0,23.0,78.0,40.3245,161679
SSEBOP,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.028,137.0,83.0,173.0,54.1414,18941
SSEBOP,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3492,9.0,6.0,12.0,5.2663,44881
SSEBOP,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8507,36.0,28.0,45.0,16.1132,79418
SSEBOP,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.5923,127.0,88.0,161.0,52.3636,13384
SSEBOP,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.1097,33.0,23.0,49.0,25.5927,24461
SSEBOP,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1665,6.0,3.0,10.0,6.2321,268934
SSEBOP,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.1011,109.0,87.0,136.0,42.8176,60426
SSEBOP,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.8716,72.0,42.0,99.0,36.9338,36351
SSEBOP,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.9232,142.0,111.0,156.0,35.2495,12466
SSEBOP,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1522,1.0,0.0,3.0,7.8029,1841343
SSEBOP,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.3646,11.0,5.0,21.0,12.9879,112083
SSEBOP,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.5897,35.0,24.0,48.0,27.1739,20254
SSEBOP,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.7416,97.0,57.0,130.0,47.9524,14829
SSEBOP,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.7018,34.0,25.0,44.0,14.0076,11777
SSEBOP,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.4914,67.0,47.0,89.0,37.2202,74988
SSEBOP,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.0675,42.0,19.0,83.0,41.3826,12871
SSEBOP,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.7822,122.0,99.0,147.0,35.2158,3807
SSEBOP,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1367,7.0,4.0,11.0,6.2979,50053
SSEBOP,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.1155,4.0,1.0,11.0,10.9832,80667
SSEBOP,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.1677,35.0,7.0,85.0,52.0155,9948
SSEBOP,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.361,104.0,86.0,128.0,29.4383,10593
SSEBOP,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9034,10.0,2.0,30.0,39.1736,1394546
SSEBOP,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.8718,119.0,81.0,160.0,47.5784,10659
SSEBOP,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.3182,148.0,114.0,170.0,41.3067,17528
SSEBOP,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.8687,40.0,26.0,72.0,44.5015,17199
SSEBOP,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.7145,79.0,58.0,99.0,40.247,10824
SSEBOP,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.1727,40.0,16.0,80.0,43.6662,21147
SSEBOP,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.0723,92.0,76.0,106.0,23.7331,44834
