MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.0183,28.0,9.0,47.0,26.2561,37173
SSEBOP,2009-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.3801,0.0,0.0,4.0,26.8657,179273
SSEBOP,2009-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.3191,98.0,71.0,131.0,41.228,110099
SSEBOP,2009-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.6428,77.0,47.0,106.0,41.0252,29366
SSEBOP,2009-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,67.4581,43.0,19.0,111.0,63.3076,513210
SSEBOP,2009-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.7933,30.0,8.0,67.0,49.9267,305817
SSEBOP,2009-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,121.1174,130.0,93.0,155.0,46.7102,30572
SSEBOP,2009-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.6519,6.0,1.0,13.0,9.3011,487562
SSEBOP,2009-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3325,0.0,0.0,0.0,3.2594,584286
SSEBOP,2009-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,105.9076,101.0,65.0,145.0,56.2347,22366
SSEBOP,2009-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,143.5893,161.0,128.0,173.0,44.0712,38900
SSEBOP,2009-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.7365,0.0,0.0,0.0,5.2165,9175
SSEBOP,2009-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.5093,8.4882,0.1742,18.4784,31.3363,4542486
SSEBOP,2009-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.4517,130.0,29.0,167.0,68.832,89741
SSEBOP,2009-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.1656,88.0,58.0,109.0,34.1112,3581
SSEBOP,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.9556,58.0,25.0,96.0,48.3891,3534
SSEBOP,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.6608,72.0,48.0,91.0,33.0247,17646
SSEBOP,2009-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0133,0.0,0.0,0.0,15.0272,1152313
SSEBOP,2009-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.6398,77.0,42.0,128.0,49.0835,27015
SSEBOP,2009-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.8151,3.0,0.0,8.0,5.7979,124166
SSEBOP,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.3731,60.0,42.0,81.0,28.2606,8977
SSEBOP,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.1998,66.0,45.0,96.0,30.992,3334
SSEBOP,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.3,91.0,58.0,119.0,67.8819,86226
SSEBOP,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.143,0.0,0.0,4.0,17.6742,40934
SSEBOP,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.8603,7.0,0.0,22.0,26.701,6191
SSEBOP,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8893,0.0,0.0,0.0,3.4784,175679
SSEBOP,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9033,0.0,0.0,2.0,4.2082,402232
SSEBOP,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.631,208.0,185.0,222.0,35.256,57762
SSEBOP,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,124.8718,126.0,98.0,151.0,35.8447,63501
SSEBOP,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,203.376,213.0,202.0,218.0,26.4882,7577
SSEBOP,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1607,0.0,0.0,0.0,2.1979,32897
SSEBOP,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.0603,87.0,52.0,121.0,46.4809,108957
SSEBOP,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.3728,36.0,3.0,100.0,58.427,413987
SSEBOP,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6431,0.0,0.0,12.0,19.8133,144867
SSEBOP,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9845,0.0,0.0,1.0,5.3261,138327
SSEBOP,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.983,0.0,0.0,5.0,11.8068,9994
SSEBOP,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.8799,54.0,36.0,73.0,29.4322,9217
SSEBOP,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.8565,1.0,0.0,6.0,29.6119,282155
SSEBOP,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8279,0.0,0.0,0.0,3.6446,405078
SSEBOP,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,198.4836,221.0,191.0,233.0,57.1152,6201
SSEBOP,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.8347,74.0,49.0,97.0,37.3901,36119
SSEBOP,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.7973,129.0,45.0,167.0,66.8266,146102
SSEBOP,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4847,0.0,0.0,1.0,14.9625,2234028
SSEBOP,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.1934,27.0,1.0,87.0,69.0533,14244
SSEBOP,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.594,0.0,0.0,1.0,4.2723,413087
SSEBOP,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9031,0.0,0.0,1.0,5.3822,97673
SSEBOP,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.6144,19.0,9.0,30.0,16.6743,31076
SSEBOP,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5607,8.0,4.0,14.0,11.1056,78457
SSEBOP,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.5531,74.0,23.0,131.0,58.4686,10579
SSEBOP,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.5128,53.0,25.0,81.0,36.291,12924
SSEBOP,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.4849,71.0,37.0,95.0,33.1793,14515
SSEBOP,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.466,34.0,15.0,110.0,57.3038,358135
SSEBOP,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.2864,17.0,11.0,22.0,9.4231,39581
SSEBOP,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0441,1.0,0.0,4.0,8.3822,31593
SSEBOP,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0016,0.0,0.0,0.0,10.7576,1213316
SSEBOP,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9259,3.0,0.0,7.0,6.3828,35753
SSEBOP,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4571,25.0,2.0,50.0,36.4569,81848
SSEBOP,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.9799,2.0,0.0,6.0,8.2763,261304
SSEBOP,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2228,0.0,0.0,1.0,20.0143,340869
SSEBOP,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7039,0.0,0.0,0.0,3.356,41842
SSEBOP,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.035,24.0,3.0,48.0,29.3643,15902
SSEBOP,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.3717,7.0,1.0,17.0,13.3652,24310
SSEBOP,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.2345,65.0,37.0,88.0,30.9857,18881
SSEBOP,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.8503,80.0,52.0,109.0,35.6335,32939
SSEBOP,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2857,0.0,0.0,0.0,17.081,946901
SSEBOP,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.8887,69.0,37.0,120.0,57.3851,44241
SSEBOP,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.2067,65.0,24.0,113.0,74.3473,16014
SSEBOP,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.6968,31.0,18.0,44.0,21.9513,8193
SSEBOP,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1465,0.0,0.0,1.0,7.679,328088
SSEBOP,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.5192,138.0,106.0,157.0,46.7004,5874
