MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2864,0.0,0.0,0.0,16.717,340869
SSEBOP,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7342,0.0,0.0,0.0,4.0177,41842
SSEBOP,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.9507,23.0,2.0,46.0,31.5148,15868
SSEBOP,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7561,1.0,0.0,9.0,10.8581,22763
SSEBOP,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.852,60.0,30.0,87.0,33.1259,18929
SSEBOP,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.2968,78.0,47.0,107.0,36.4196,24349
SSEBOP,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7924,0.0,0.0,1.0,15.8223,939097
SSEBOP,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.5981,43.0,24.0,87.0,48.2359,44241
SSEBOP,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.2834,51.0,18.0,93.0,62.6075,16012
SSEBOP,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.9959,32.0,19.0,46.0,23.109,8193
SSEBOP,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.7596,0.0,0.0,0.0,6.3705,328088
SSEBOP,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.071,139.0,114.0,159.0,49.4817,5874
SSEBOP,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.608,0.0,0.0,3.0,8.9323,949
SSEBOP,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7378,0.0,0.0,0.0,8.4791,1211205
SSEBOP,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6528,0.0,0.0,0.0,11.8553,579699
SSEBOP,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.543,0.0,0.0,18.0,33.0984,179070
SSEBOP,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.4074,40.0,4.0,89.0,48.87,6377
SSEBOP,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3087,0.0,0.0,0.0,2.468,6334
SSEBOP,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5943,0.0,0.0,0.0,4.4258,2665620
SSEBOP,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.7909,54.0,29.0,80.0,41.7342,80257
SSEBOP,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.8818,92.0,70.0,110.0,31.7509,133749
SSEBOP,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.6079,56.0,35.0,89.0,37.0032,75444
SSEBOP,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.936,0.0,0.0,0.0,10.8918,451617
SSEBOP,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.7095,7.0,0.0,61.0,60.7448,1328326
SSEBOP,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2232,0.0,0.0,2.0,19.1542,218418
SSEBOP,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.8098,6.0,0.0,25.0,33.6759,173279
SSEBOP,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0902,18.0,4.0,31.0,21.0406,763524
SSEBOP,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.3399,19.0,4.0,44.0,27.1212,45279
SSEBOP,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.1114,34.0,14.0,56.0,30.0369,131728
SSEBOP,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3018,11.0,0.0,25.0,19.7718,368592
SSEBOP,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.2981,26.0,11.0,41.0,27.1607,968871
SSEBOP,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.7109,12.0,3.0,30.0,29.4722,234403
SSEBOP,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.6352,5.0,2.0,9.0,6.3839,13244
SSEBOP,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.648,39.0,8.0,84.0,48.799,29240
SSEBOP,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.9383,1.0,0.0,8.0,22.3962,31751
SSEBOP,2012-07-01,4-010,4-010,CONEJO,CONEJO,45.7261,44.0,30.0,59.0,24.8422,84190
SSEBOP,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7649,0.0,0.0,3.0,5.883,136155
SSEBOP,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.8204,72.0,39.0,101.0,39.8186,325698
SSEBOP,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.4556,142.0,134.0,146.0,20.93,58134
SSEBOP,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5893,0.0,0.0,0.0,2.6757,114929
SSEBOP,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,249.8411,255.0,243.0,262.0,19.9431,3436
SSEBOP,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.6026,38.0,8.0,64.0,37.525,16889
SSEBOP,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.8239,95.0,51.0,137.0,59.6058,73792
SSEBOP,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.7826,58.0,29.0,107.0,51.086,25180
SSEBOP,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.2976,0.0,0.0,0.0,3.5921,396167
SSEBOP,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.2276,56.0,20.0,99.0,52.0009,29352
SSEBOP,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.617,0.0,0.0,0.0,3.9956,634776
SSEBOP,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.2761,0.0,0.0,0.0,2.4444,567313
SSEBOP,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9385,0.0,0.0,0.0,3.7667,426688
SSEBOP,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.7939,33.0,15.0,56.0,26.8663,14830
SSEBOP,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.6012,59.0,44.0,74.0,23.8688,18906
SSEBOP,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.7994,56.0,31.0,85.0,34.941,15576
SSEBOP,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.1413,8.0,0.0,68.0,55.526,45053
SSEBOP,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.2765,15.0,0.0,46.0,41.9982,1055668
SSEBOP,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6806,0.0,0.0,0.0,9.1327,955178
SSEBOP,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0425,0.0,0.0,1.0,5.775,198246
SSEBOP,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7989,0.0,0.0,0.0,6.3781,15214
SSEBOP,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2456,0.0,0.0,0.0,2.3721,400268
SSEBOP,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3939,0.0,0.0,0.0,1.9185,131543
SSEBOP,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1505,0.0,0.0,0.0,31.7526,4133548
SSEBOP,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3617,0.0,0.0,1.0,35.5192,134454
SSEBOP,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2119,0.0,0.0,0.0,7.02,32521
SSEBOP,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,139.0846,140.0,84.0,200.0,64.6555,10249
SSEBOP,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.1894,60.0,24.0,109.0,52.7714,21881
SSEBOP,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.4,8.0,0.0,23.0,25.656,33713
SSEBOP,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.9791,146.0,131.0,156.0,31.7057,13817
SSEBOP,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5642,0.0,0.0,0.0,29.9272,6360
SSEBOP,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.8153,15.0,9.0,22.0,11.2751,29217
SSEBOP,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.86,62.0,49.0,77.0,20.957,57089
SSEBOP,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.9575,0.0,0.0,0.0,33.4696,867841
SSEBOP,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.8434,77.0,15.0,142.0,69.048,6195
SSEBOP,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.5445,199.0,154.0,230.0,54.6326,221825
SSEBOP,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.0355,93.0,52.0,125.0,47.3777,18448
SSEBOP,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.7114,10.0,1.0,21.0,15.4024,32160
SSEBOP,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.631,0.0,0.0,0.0,29.2073,341252
SSEBOP,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.0476,2.0,0.0,26.0,33.1045,6474
SSEBOP,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.3466,24.0,4.0,50.0,37.6327,31599
SSEBOP,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.3234,17.0,1.0,56.0,69.1157,106147
SSEBOP,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.3177,17.0,5.0,27.0,15.6756,12956
SSEBOP,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.6021,208.0,155.0,232.0,59.6545,99703
SSEBOP,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.5077,0.0,0.0,0.0,3.2727,578746
SSEBOP,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.6458,41.0,30.0,62.0,33.6374,14736
SSEBOP,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.3208,109.0,31.0,156.0,69.3204,246566
SSEBOP,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8237,0.0,0.0,1.0,5.2917,2009158
SSEBOP,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.0424,0.0,0.0,0.0,51.4483,206078
SSEBOP,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,52.4525,51.0,33.0,71.0,27.4008,14742
SSEBOP,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.8698,148.0,96.0,186.0,60.1279,85666
SSEBOP,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.2326,103.0,74.0,142.0,44.2566,20263
SSEBOP,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.4554,0.0,0.0,1.0,12.5869,1507393
SSEBOP,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0892,0.0,0.0,1.0,8.9675,13564
SSEBOP,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.8335,156.0,98.0,209.0,65.3941,9498
SSEBOP,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.1223,144.0,113.0,174.0,41.7328,2640
SSEBOP,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.5975,45.0,23.0,77.0,38.6553,213010
SSEBOP,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.158,27.0,4.0,60.0,39.4192,589157
SSEBOP,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5966,0.0,0.0,1.0,5.0263,14436
SSEBOP,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.1691,0.0,0.0,0.0,4.3828,126294
SSEBOP,2012-07-01,3-016,3-016,GOLETA,GOLETA,38.0535,35.0,19.0,52.0,25.8641,41343
SSEBOP,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.7288,52.0,26.0,103.0,54.6624,81516
SSEBOP,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.8921,40.0,16.0,90.0,54.6668,160763
SSEBOP,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.9015,156.0,126.0,184.0,50.2109,18941
SSEBOP,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.692,1.0,0.0,2.0,3.528,44881
SSEBOP,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.341,19.0,12.0,30.0,22.2764,79418
SSEBOP,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.1676,120.0,67.0,159.0,61.6751,13384
SSEBOP,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.8216,32.0,23.0,56.0,28.6175,24461
SSEBOP,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1326,0.0,0.0,2.0,5.4019,268934
SSEBOP,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.111,131.0,101.0,174.0,57.0686,60426
SSEBOP,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.2383,45.0,24.0,71.0,30.7881,20116
SSEBOP,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.5032,184.0,135.0,205.0,52.5709,12466
SSEBOP,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0016,0.0,0.0,0.0,8.4662,1841343
SSEBOP,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7327,0.0,0.0,2.0,9.2736,112083
SSEBOP,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.5956,31.0,20.0,53.0,29.8523,20254
SSEBOP,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.9606,101.0,35.0,147.0,63.6641,14829
SSEBOP,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.8053,38.0,29.0,48.0,15.2492,11777
SSEBOP,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.8569,73.0,53.0,94.0,38.1579,74441
SSEBOP,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.9986,29.0,0.0,95.0,65.6911,12871
SSEBOP,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.0757,86.0,35.0,130.0,58.5325,3807
SSEBOP,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.996,3.0,1.0,7.0,6.684,49544
SSEBOP,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.3631,0.0,0.0,0.0,5.763,80667
SSEBOP,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.0113,24.0,0.0,72.0,45.7316,9948
SSEBOP,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.7487,31.0,5.0,69.0,46.3104,10593
SSEBOP,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.9969,3.0,0.0,21.0,41.394,1394546
SSEBOP,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.2908,120.0,58.0,187.0,74.0391,10659
SSEBOP,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,161.3552,175.0,117.0,219.0,66.1953,17516
SSEBOP,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.4569,26.0,11.0,68.0,53.1128,17199
SSEBOP,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.6878,61.0,31.0,92.0,42.744,10824
SSEBOP,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.3194,6.0,0.0,49.0,38.673,21147
SSEBOP,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.2224,107.0,85.0,126.0,31.7819,44834
