MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.1491,31.0,17,65.0,28.9262,27015
SSEBOP,2017-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.7718,5.0,1,9.0,5.3618,124166
SSEBOP,2017-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.2723,59.0,41,81.0,26.8524,8978
SSEBOP,2017-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.6584,59.0,48,74.0,17.584,3334
SSEBOP,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.7238,64.0,41,83.0,42.3057,86224
SSEBOP,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.9911,13.0,5,24.0,16.0287,40934
SSEBOP,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.9449,35.0,18,48.0,35.5854,6191
SSEBOP,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8461,0.0,0,0.0,2.9751,175679
SSEBOP,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.2546,0.0,0,3.0,3.9168,402232
SSEBOP,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.0846,121.0,110,127.0,17.8724,57764
SSEBOP,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,82.7183,83.0,62,104.0,28.1013,63679
SSEBOP,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,138.8438,143.0,138,146.0,12.7578,7582
SSEBOP,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.8566,17.0,9,27.0,15.3768,32897
SSEBOP,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.8159,66.0,44,87.0,28.8667,108957
SSEBOP,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.9838,29.0,11,61.0,33.8159,413987
SSEBOP,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0318,21.0,6,39.0,21.3544,144867
SSEBOP,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1471,1.0,0,4.0,4.8051,138327
SSEBOP,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.0484,15.0,8,24.0,14.5581,9994
SSEBOP,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.7631,42.0,29,58.0,21.9538,10130
SSEBOP,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.648,2.0,0,6.0,23.4593,282155
SSEBOP,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3783,0.0,0,0.0,2.059,405078
SSEBOP,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.3982,149.0,135,154.0,30.0555,6201
SSEBOP,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.8979,57.0,42,71.0,20.4665,36119
SSEBOP,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.7319,73.0,34,93.0,36.8724,146102
SSEBOP,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9591,0.0,0,0.0,7.3391,2234028
SSEBOP,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.1038,39.0,22,61.0,32.9035,14244
SSEBOP,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8813,0.0,0,1.0,2.7786,413087
SSEBOP,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8733,1.0,0,3.0,5.2079,97673
SSEBOP,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2456,17.0,9,25.0,13.7057,31076
SSEBOP,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.273,11.0,6,19.0,12.2593,78457
SSEBOP,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.3231,50.0,29,73.0,29.6344,10579
SSEBOP,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.2982,48.0,33,61.0,22.2722,12924
SSEBOP,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.3504,56.0,35,73.0,23.9934,14515
SSEBOP,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.1369,30.0,14,71.0,36.8773,358135
SSEBOP,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0002,8.0,4,12.0,6.4239,39581
SSEBOP,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7303,7.0,4,10.0,7.0447,31593
SSEBOP,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4985,0.0,0,0.0,5.8994,1213316
SSEBOP,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8555,4.0,1,7.0,5.3873,35753
SSEBOP,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.5218,27.0,15,44.0,22.0017,81848
SSEBOP,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.003,2.0,1,4.0,6.15,261304
SSEBOP,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.8222,1.0,0,4.0,15.7448,340869
SSEBOP,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0059,0.0,0,0.0,3.5562,41842
SSEBOP,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.3378,27.0,11,45.0,21.0344,15902
SSEBOP,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.2037,6.0,1,13.0,10.2006,24310
SSEBOP,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.253,63.0,45,82.0,23.3916,18978
SSEBOP,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.2333,67.0,45,90.0,28.5535,31558
SSEBOP,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.6572,10.0,2,18.0,19.1084,946901
SSEBOP,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.5313,53.0,37,83.0,31.3538,44241
SSEBOP,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.5837,34.0,18,52.0,23.4741,16014
SSEBOP,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.1067,28.0,18,38.0,16.9645,8193
SSEBOP,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7955,0.0,0,1.0,5.8558,328088
SSEBOP,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.6376,94.0,71,106.0,30.2579,5874
SSEBOP,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.3214,17.0,9,27.0,12.8909,949
SSEBOP,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2682,1.0,0,3.0,7.3679,1221349
SSEBOP,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7045,0.0,0,1.0,7.3078,580540
SSEBOP,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.4625,18.0,8,35.0,23.1901,179070
SSEBOP,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.8219,62.0,43,86.0,27.7024,6377
SSEBOP,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0074,1.0,0,2.0,3.5279,6334
SSEBOP,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7341,0.0,0,1.0,5.4277,2704920
SSEBOP,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.3377,41.0,27,58.0,29.8782,80257
SSEBOP,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.8037,64.0,46,79.0,23.3815,133749
SSEBOP,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.5453,39.0,27,65.0,24.839,75444
SSEBOP,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5178,0.0,0,3.0,10.4267,453937
SSEBOP,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.2658,17.0,2,51.0,42.3905,1336106
SSEBOP,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5795,4.0,1,13.0,14.1023,218418
SSEBOP,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.4107,15.0,8,28.0,22.6961,173279
SSEBOP,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.064,17.0,7,27.0,15.9726,799394
SSEBOP,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.8602,17.0,7,36.0,21.0716,45279
SSEBOP,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.5136,30.0,15,48.0,23.8341,135809
SSEBOP,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.2958,12.0,3,22.0,16.0552,399885
SSEBOP,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.634,27.0,16,39.0,20.915,999134
SSEBOP,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5894,22.0,13,40.0,26.9607,240967
SSEBOP,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,16.2777,15.0,13,18.0,5.4506,13244
SSEBOP,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.1845,30.0,18,46.0,22.2864,29240
SSEBOP,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.661,10.0,5,16.0,16.2574,31751
SSEBOP,2017-09-01,4-010,4-010,CONEJO,CONEJO,38.2548,37.0,28,47.0,15.4996,84503
SSEBOP,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2375,6.0,4,10.0,5.4063,136155
SSEBOP,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.2286,66.0,37,92.0,34.0349,332285
SSEBOP,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.3025,127.0,120,131.0,16.5675,58134
SSEBOP,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7116,2.0,0,5.0,4.7382,114929
SSEBOP,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.0503,163.0,158,167.0,10.3508,3436
SSEBOP,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.8358,40.0,20,58.0,26.2002,17262
SSEBOP,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1974,54.0,30,83.0,34.3992,73792
SSEBOP,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.3525,32.0,19,60.0,25.5625,25180
SSEBOP,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2083,1.0,0,3.0,4.3156,396167
SSEBOP,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.3009,40.0,23,62.0,32.0232,29352
SSEBOP,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4173,0.0,0,0.0,2.0706,648419
SSEBOP,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6993,0.0,0,0.0,2.7502,567907
SSEBOP,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6627,9.0,6,13.0,6.0208,426688
SSEBOP,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.4332,32.0,19,47.0,19.979,14830
SSEBOP,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.5983,54.0,42,65.0,17.2405,18906
SSEBOP,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.0245,53.0,37,74.0,24.2335,15576
SSEBOP,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.9879,21.0,6,48.0,31.5816,44926
SSEBOP,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4231,24.0,11,42.0,25.3057,1086945
SSEBOP,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7271,0.0,0,0.0,5.6982,955636
SSEBOP,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7683,4.0,0,9.0,6.4077,198536
SSEBOP,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8033,0.0,0,1.0,4.8535,15214
SSEBOP,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7506,0.0,0,0.0,2.42,400268
SSEBOP,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5254,2.0,1,4.0,2.5214,131543
SSEBOP,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6021,0.0,0,0.0,23.9952,4133615
SSEBOP,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2135,5.0,2,9.0,22.5025,134596
SSEBOP,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7545,3.0,0,8.0,8.0019,32521
SSEBOP,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.278,84.0,58,118.0,34.6441,10249
SSEBOP,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.6659,29.0,12,62.0,34.4069,21881
SSEBOP,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.4333,7.0,0,18.0,21.9994,34216
SSEBOP,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.0903,107.0,95,114.0,21.8721,13817
SSEBOP,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6006,11.0,3,24.0,22.8383,6360
SSEBOP,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3315,18.0,14,24.0,15.597,29217
SSEBOP,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.3496,50.0,41,61.0,14.6259,57089
SSEBOP,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5848,0.0,0,0.0,20.8673,876191
SSEBOP,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.8649,65.0,33,98.0,39.6339,6195
SSEBOP,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.9055,111.0,82,140.0,35.9226,325645
SSEBOP,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.2039,63.0,42,76.0,24.3172,18448
SSEBOP,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.8526,14.0,6,22.0,12.8517,32160
SSEBOP,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8887,3.0,0,8.0,17.5531,341252
SSEBOP,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1673,14.0,4,33.0,25.5243,6474
SSEBOP,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.3297,33.0,17,46.0,24.4049,31599
SSEBOP,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.7423,26.0,13,49.0,48.9265,106147
SSEBOP,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0876,22.0,12,29.0,12.4151,12956
SSEBOP,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.8478,113.0,79,145.0,38.8121,156975
SSEBOP,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2765,0.0,0,0.0,3.9584,578991
SSEBOP,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.6238,50.0,26,135.0,47.1586,14736
SSEBOP,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.8086,74.0,35,100.0,40.6679,246566
SSEBOP,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0622,3.0,1,5.0,5.1709,2034583
SSEBOP,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0952,4.0,1,8.0,32.5819,206078
SSEBOP,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,43.385,42.0,30,55.0,19.289,14765
SSEBOP,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.2703,99.0,57,121.0,39.1667,101968
SSEBOP,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.0065,65.0,43,93.0,31.6213,29964
SSEBOP,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1392,11.0,6,16.0,11.7017,1507399
SSEBOP,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0462,14.0,7,21.0,10.4944,13564
SSEBOP,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.5888,95.0,67,121.0,32.2915,9498
SSEBOP,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.9392,80.0,64,101.0,26.8135,9390
SSEBOP,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.0778,42.0,26,64.0,29.976,213011
SSEBOP,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.5873,35.0,18,56.0,29.8941,589157
SSEBOP,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2094,6.0,3,10.0,5.317,14436
SSEBOP,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5786,4.0,1,8.0,6.2851,126294
SSEBOP,2017-09-01,3-016,3-016,GOLETA,GOLETA,35.5712,33.0,22,47.0,18.5867,41431
SSEBOP,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.0047,25.0,13,50.0,27.8295,82919
SSEBOP,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.5423,18.0,7,42.0,30.5653,161679
SSEBOP,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.5519,91.0,57,105.0,34.6453,18941
SSEBOP,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.9451,11.0,9,13.0,3.9058,44881
SSEBOP,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.4911,21.0,15,41.0,44.0522,79418
SSEBOP,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.1577,86.0,50,115.0,41.4693,13384
SSEBOP,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.6156,26.0,19,58.0,23.4236,24461
SSEBOP,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4835,5.0,2,9.0,5.6313,268934
SSEBOP,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.9206,93.0,74,131.0,37.2906,60426
SSEBOP,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.9645,46.0,31,66.0,25.7151,37022
SSEBOP,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.9771,91.0,74,102.0,24.1859,12466
SSEBOP,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3318,6.0,4,10.0,7.6315,1841343
SSEBOP,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6953,2.0,0,6.0,7.3107,112083
SSEBOP,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.8468,26.0,21,48.0,21.4043,20254
SSEBOP,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.4968,66.0,34,91.0,34.1402,14829
SSEBOP,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.6279,32.0,24,39.0,11.1321,11777
SSEBOP,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.2535,60.0,41,76.0,29.2849,74988
SSEBOP,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.9952,37.0,13,73.0,41.0295,12871
SSEBOP,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9201,34.0,18,59.0,31.966,3807
SSEBOP,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.062,10.0,7,13.0,5.3196,50053
SSEBOP,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.5422,0.0,0,4.0,4.6293,80667
SSEBOP,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.8566,14.0,0,53.0,35.9844,9948
SSEBOP,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.4412,40.0,25,61.0,25.8634,10593
SSEBOP,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.0163,20.0,9,81.0,59.7834,1394546
SSEBOP,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.5842,71.0,41,101.0,36.9681,10659
SSEBOP,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.8748,100.0,70,126.0,34.2095,17528
SSEBOP,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.1406,28.0,14,73.0,44.395,17199
SSEBOP,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.5428,46.0,27,64.0,24.9613,10824
SSEBOP,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.0285,20.0,6,44.0,26.1702,21147
SSEBOP,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.8542,83.0,68,95.0,21.156,44834
SSEBOP,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.4265,26.0,19,32.0,12.7079,23859
SSEBOP,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.106,61.0,31,94.5,38.5954,6096
SSEBOP,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.6419,8.0,0,50.0,46.8882,4263234
SSEBOP,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.7817,106.0,81,125.0,32.2637,132281
SSEBOP,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.7352,5.0,0,12.0,11.2101,1716255
