MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2934,15.0,8.0,24.0,13.4516,4538903
SSEBOP,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.4861,5.0,1.0,12.0,10.3194,89741
SSEBOP,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.5978,64.0,53.0,76.0,17.8012,3590
SSEBOP,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.456,19.0,10.0,31.0,13.5825,3397
SSEBOP,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.6373,41.0,32.0,50.0,15.4992,17646
SSEBOP,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4749,0.0,0.0,1.0,4.7308,1152313
SSEBOP,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.3011,9.0,5.0,19.0,11.3335,26981
SSEBOP,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.7781,6.0,2.0,11.0,6.0508,124166
SSEBOP,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.8094,34.0,27.0,42.0,11.4575,8979
SSEBOP,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.3395,40.0,24.0,57.0,20.9875,3334
SSEBOP,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.6154,37.0,23.0,51.0,27.2754,84562
SSEBOP,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.645,30.0,27.0,34.0,7.1743,40934
SSEBOP,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.4175,35.0,26.0,41.0,14.9057,6191
SSEBOP,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8706,0.0,0.0,2.0,4.2499,175679
SSEBOP,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.9974,2.0,0.0,6.0,5.638,402232
SSEBOP,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.484,74.0,65.0,78.0,13.0669,57743
SSEBOP,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.3078,46.0,33.0,57.0,16.7824,60293
SSEBOP,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.1811,59.0,55.0,61.0,7.6235,7582
SSEBOP,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.0042,21.0,14.0,29.0,10.4619,32897
SSEBOP,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.7795,30.0,24.0,36.0,9.1546,108951
SSEBOP,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.0069,12.0,7.0,19.0,10.1768,413455
SSEBOP,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.7975,36.0,25.0,47.0,16.4221,144867
SSEBOP,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.99,0.0,0.0,2.0,4.8668,138327
SSEBOP,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.3803,32.0,27.0,37.0,7.9873,9994
SSEBOP,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.0615,23.0,16.0,30.0,10.1875,10136
SSEBOP,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6748,3.0,1.0,7.0,15.1174,282155
SSEBOP,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6963,0.0,0.0,2.0,4.082,404736
SSEBOP,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.209,62.0,55.0,65.0,13.8282,6201
SSEBOP,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.2696,19.0,12.0,25.0,9.4132,30247
SSEBOP,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.1999,27.0,7.0,43.0,21.9585,52809
SSEBOP,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5108,0.0,0.0,1.0,6.7414,2233632
SSEBOP,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.0968,36.0,29.0,42.0,13.0551,14244
SSEBOP,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.338,0.0,0.0,1.0,3.2563,413087
SSEBOP,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.4902,1.0,0.0,4.0,6.9518,97673
SSEBOP,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.3889,12.0,6.0,18.0,10.2912,31076
SSEBOP,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.85,3.0,1.0,6.0,4.0301,78457
SSEBOP,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.8052,9.0,4.0,15.0,9.2242,10579
SSEBOP,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.7388,29.0,24.0,34.0,8.5061,12924
SSEBOP,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.2117,10.0,5.0,19.0,9.2347,7794
SSEBOP,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.7197,9.0,5.0,18.0,15.1113,347997
SSEBOP,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.2155,10.0,6.0,15.0,7.9056,39581
SSEBOP,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8398,3.0,0.0,6.0,7.858,31593
SSEBOP,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0371,0.0,0.0,1.0,4.7894,1213316
SSEBOP,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5116,3.0,1.0,6.0,5.758,35753
SSEBOP,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.6761,24.0,16.0,32.0,11.9858,81848
SSEBOP,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.1996,2.0,1.0,5.0,6.4246,261304
SSEBOP,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.278,1.0,0.0,4.0,8.6096,340869
SSEBOP,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6219,0.0,0.0,1.0,7.1882,41842
SSEBOP,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.3386,20.0,13.0,26.0,9.3306,15902
SSEBOP,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9713,3.0,0.0,8.0,8.2542,24310
SSEBOP,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.7456,45.0,37.0,52.0,11.5527,18978
SSEBOP,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.951,47.0,32.0,59.0,17.6618,33883
SSEBOP,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.8955,29.0,20.0,37.0,12.8738,944595
SSEBOP,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9041,15.0,8.0,26.0,12.8474,37781
SSEBOP,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.521,33.0,24.0,44.0,20.039,16014
SSEBOP,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.1696,13.0,8.0,18.0,8.5481,8184
SSEBOP,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5907,0.0,0.0,3.0,5.8522,328086
SSEBOP,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.6513,21.0,15.0,27.0,9.0262,5874
SSEBOP,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.9378,65.0,54.0,73.0,12.0717,949
SSEBOP,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5259,1.0,0.0,3.0,5.7309,1221349
SSEBOP,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3722,0.0,0.0,2.0,6.874,578798
SSEBOP,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.5076,34.0,28.0,40.0,10.2422,179070
SSEBOP,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.0389,46.0,34.0,57.0,18.0248,6377
SSEBOP,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.9618,40.0,36.0,44.0,6.3866,6334
SSEBOP,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0285,0.0,0.0,1.0,3.2366,2704917
SSEBOP,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.622,24.0,17.0,33.0,11.8138,80099
SSEBOP,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.6446,33.0,24.0,40.0,10.9482,133749
SSEBOP,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.3096,15.0,10.0,22.0,8.9674,60566
SSEBOP,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7509,2.0,0.0,7.0,10.4957,453937
SSEBOP,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2661,11.0,2.0,34.0,26.6729,1336064
SSEBOP,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2876,7.0,2.0,14.0,12.0519,218383
SSEBOP,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.0753,14.0,3.0,31.0,18.0491,173187
SSEBOP,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.2527,10.0,4.0,17.0,11.3746,799141
SSEBOP,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.7774,10.0,3.0,23.0,14.4856,45279
SSEBOP,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.7989,19.0,8.0,33.0,16.8714,135809
SSEBOP,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.7685,7.0,1.0,14.0,11.1389,399338
SSEBOP,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.0895,15.0,7.0,24.0,15.1404,999272
SSEBOP,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.6852,10.0,4.0,21.0,17.3294,240969
SSEBOP,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.7129,3.0,1.0,5.0,3.7601,13244
SSEBOP,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.9814,29.0,24.0,34.0,7.4645,29240
SSEBOP,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1692,7.0,3.0,12.0,9.896,31751
SSEBOP,2006-02-01,4-010,4-010,CONEJO,CONEJO,28.5682,26.0,17.0,38.0,15.2144,84503
SSEBOP,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4318,5.0,2.0,9.0,6.097,136155
SSEBOP,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.2633,37.0,25.0,47.0,16.2629,332288
SSEBOP,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.3183,57.0,53.0,60.0,6.6427,58134
SSEBOP,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7025,3.0,0.0,7.0,5.7231,114929
SSEBOP,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.9671,70.0,66.0,74.0,6.7286,3436
SSEBOP,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.47,17.0,10.0,29.0,13.925,17262
SSEBOP,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.3607,38.0,31.0,46.0,10.5396,73792
SSEBOP,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.0052,12.0,3.0,41.0,16.5525,19758
SSEBOP,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6999,1.0,0.0,4.0,3.9155,396167
SSEBOP,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.7079,31.0,25.0,37.0,9.8296,29352
SSEBOP,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7757,0.0,0.0,0.0,2.6045,648418
SSEBOP,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5843,0.0,0.0,1.0,4.3346,567907
SSEBOP,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6581,8.0,4.0,12.0,6.4417,426688
SSEBOP,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.9229,24.0,15.0,33.0,13.9085,14826
SSEBOP,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.7415,33.0,23.0,43.0,13.7303,18904
SSEBOP,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6597,31.0,19.0,44.0,15.3644,15575
SSEBOP,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8647,33.0,25.0,41.0,13.5355,44414
SSEBOP,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.1058,26.0,14.0,38.0,15.7645,1086945
SSEBOP,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2949,0.0,0.0,1.0,3.6164,952838
SSEBOP,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.7986,1.0,0.0,4.0,5.0888,198536
SSEBOP,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1133,0.0,0.0,2.0,5.5421,15214
SSEBOP,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.6099,1.0,0.0,2.0,3.2219,400268
SSEBOP,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7296,2.0,1.0,4.0,2.6324,131543
SSEBOP,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1553,0.0,0.0,1.0,13.3301,4106936
SSEBOP,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.2374,0.0,0.0,2.0,12.2069,132036
SSEBOP,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3818,5.0,1.0,12.0,10.7522,32521
SSEBOP,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.1383,35.0,22.0,57.0,20.2561,10249
SSEBOP,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2901,14.0,9.0,22.0,13.1569,21881
SSEBOP,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.4765,4.0,0.0,10.0,10.9251,34324
SSEBOP,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.9044,32.0,29.0,34.0,4.2334,10016
SSEBOP,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.7936,36.0,30.0,43.0,11.5084,6360
SSEBOP,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.4892,5.0,3.0,8.0,10.7396,28133
SSEBOP,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3008,11.0,8.0,15.0,5.7842,54656
SSEBOP,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.9609,0.0,0.0,1.0,14.9323,876030
SSEBOP,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.401,32.0,26.0,42.0,13.043,6195
SSEBOP,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.1907,68.0,55.0,77.0,17.9634,325259
SSEBOP,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.2423,50.0,29.0,50.0,14.2971,18379
SSEBOP,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.7238,7.0,2.0,15.0,11.8053,32160
SSEBOP,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2736,8.0,4.0,12.0,10.051,341153
SSEBOP,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5706,36.0,30.0,45.0,13.1338,6474
SSEBOP,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.347,21.0,10.0,36.0,18.0435,31599
SSEBOP,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.6519,17.0,7.0,37.0,30.5518,106074
SSEBOP,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.561,11.0,6.0,18.0,9.324,12956
SSEBOP,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.972,67.0,50.0,81.0,20.8218,156977
SSEBOP,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5096,0.0,0.0,0.0,5.0939,578252
SSEBOP,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.6203,45.0,6.0,45.0,18.8599,14734
SSEBOP,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.5398,17.0,11.0,25.0,13.3108,243856
SSEBOP,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7764,3.0,1.0,6.0,4.5588,2034583
SSEBOP,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.2962,0.0,0.0,2.0,7.652,205659
SSEBOP,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,41.6654,42.0,31.0,52.0,15.2488,14765
SSEBOP,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.3171,49.0,37.0,56.0,15.3208,101963
SSEBOP,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7293,34.0,27.0,43.0,10.3876,30039
SSEBOP,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8883,18.0,12.0,23.0,10.0554,1507076
SSEBOP,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.1699,41.0,36.0,46.0,7.6142,13564
SSEBOP,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.2428,54.0,40.0,65.0,17.5437,9498
SSEBOP,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.429,39.0,28.0,48.0,12.1036,9390
SSEBOP,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.5525,31.0,20.0,39.0,13.8878,212613
SSEBOP,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.5995,38.0,26.0,47.0,15.6527,589150
SSEBOP,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.747,9.0,4.0,14.0,7.5841,14436
SSEBOP,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7279,5.0,2.0,10.0,6.214,126294
SSEBOP,2006-02-01,3-016,3-016,GOLETA,GOLETA,33.9192,33.0,22.0,45.0,15.8915,41440
SSEBOP,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.1003,6.0,3.0,11.0,10.1645,68337
SSEBOP,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.5255,6.0,2.0,11.0,11.5523,160573
SSEBOP,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.3551,28.0,21.0,42.0,14.7535,18941
SSEBOP,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4728,8.0,5.0,11.0,4.8333,44881
SSEBOP,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4284,9.0,5.0,32.0,15.9741,68925
SSEBOP,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.4444,38.0,26.0,49.0,15.811,13384
SSEBOP,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.2971,7.0,4.0,15.0,13.0231,16680
SSEBOP,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.6165,7.0,3.0,10.0,6.3049,268934
SSEBOP,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.8379,50.0,26.0,52.0,14.6073,21770
SSEBOP,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8621,30.0,23.0,37.0,10.5693,36930
SSEBOP,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.8449,50.0,33.0,61.0,18.6573,12466
SSEBOP,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7085,8.0,5.0,12.0,5.6636,1841280
SSEBOP,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.4317,1.0,0.0,5.0,7.7997,112083
SSEBOP,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.3921,9.0,6.0,16.0,9.234,15278
SSEBOP,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6222,22.0,9.0,35.0,16.5155,14829
SSEBOP,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.2975,22.0,15.0,28.0,9.5109,11777
SSEBOP,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.7428,37.0,28.0,47.0,15.8095,74988
SSEBOP,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.975,27.0,16.0,40.0,19.0608,12871
SSEBOP,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.7147,31.0,25.0,39.0,11.8072,3807
SSEBOP,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0797,7.0,4.0,9.0,4.2946,50053
SSEBOP,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9566,0.0,0.0,2.0,7.3126,80667
SSEBOP,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.2339,40.0,23.0,53.0,20.2256,9948
SSEBOP,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.4094,30.0,23.0,35.0,9.6078,10593
SSEBOP,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.588,4.0,2.0,10.0,11.8501,1195101
SSEBOP,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.7535,50.0,38.0,63.0,17.6009,10659
SSEBOP,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.2509,52.0,39.0,69.0,21.5288,17528
SSEBOP,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.4775,12.0,4.0,33.0,16.6486,17041
SSEBOP,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8962,13.0,6.0,18.0,9.156,10824
SSEBOP,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.357,53.0,44.0,61.0,15.6626,21147
SSEBOP,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.7415,28.0,19.0,35.0,10.4892,44420
