MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8435,46.0,32.0,59.0,20.9793,37173
SSEBOP,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.3449,12.0,6.0,22.0,31.2986,179273
SSEBOP,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.0904,88.0,73.0,106.0,24.3013,110099
SSEBOP,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.005,82.0,62.0,102.0,28.2589,29366
SSEBOP,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.5921,63.0,44.0,117.0,44.1085,513210
SSEBOP,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.8295,57.0,40.0,88.0,39.6631,305817
SSEBOP,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.9102,120.0,96.0,136.0,33.7976,30572
SSEBOP,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.5915,3.0,0.0,12.0,12.3938,487562
SSEBOP,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.5747,0.0,0.0,0.0,4.1547,584286
SSEBOP,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,103.7124,100.0,80.0,125.0,31.224,22366
SSEBOP,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.8016,128.0,109.0,135.0,24.2089,38900
SSEBOP,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.6917,30.0,17.0,50.0,23.6401,9175
SSEBOP,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.7416,18.4952,6.5083,34.4986,25.6789,4542475
SSEBOP,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.4546,109.0,43.0,142.0,50.4269,89741
SSEBOP,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.9006,81.0,60.0,100.0,24.198,3590
SSEBOP,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.1321,59.0,34.0,89.0,39.9594,3534
SSEBOP,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.5406,63.0,50.0,76.0,22.7814,17646
SSEBOP,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3442,0.0,0.0,0.0,8.2951,1152313
SSEBOP,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.7012,97.0,60.0,126.0,35.0619,27015
SSEBOP,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.0095,5.0,0.0,10.0,5.9261,124166
SSEBOP,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.7601,75.0,62.0,86.0,19.2186,7842
SSEBOP,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.3098,50.0,35.0,71.0,24.1185,3334
SSEBOP,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.5296,84.0,60.0,106.0,53.6292,86103
SSEBOP,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.4541,26.0,4.0,54.0,30.4823,40934
SSEBOP,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,59.9102,55.0,31.0,82.0,41.7712,6191
SSEBOP,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6096,0.0,0.0,0.0,2.8204,175679
SSEBOP,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.3212,0.0,0.0,4.0,6.8548,402232
