MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.3854,24.0,18,30,9.3516,37173
SSEBOP,2024-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.6924,2.0,0,7,10.7338,168286
SSEBOP,2024-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.3568,22.0,20,25,3.9263,109885
SSEBOP,2024-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.4382,22.0,19,25,4.8296,26635
SSEBOP,2024-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.0519,11.0,8,14,5.383,513097
SSEBOP,2024-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.6326,10.0,8,13,4.4023,303283
SSEBOP,2024-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.1697,15.0,11,20,6.9977,30269
SSEBOP,2024-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.3662,2.0,0,5,4.2681,487562
SSEBOP,2024-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9326,0.0,0,1,2.768,584286
SSEBOP,2024-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.2797,30.0,26,34,5.5502,21368
SSEBOP,2024-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.1679,34.0,31,35,4.4081,38753
SSEBOP,2024-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.6587,20.0,18,21,2.1643,9175
SSEBOP,2024-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.5766,12.0,7,19,9.7939,4539464
SSEBOP,2024-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.7996,14.0,8,23,11.9761,85332
SSEBOP,2024-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.744,35.0,29,40,8.4975,3590
SSEBOP,2024-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.9737,13.0,8,19,7.9629,3534
SSEBOP,2024-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.3398,38.0,32,45,9.3752,17646
SSEBOP,2024-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6543,0.0,0,2,3.7335,1152313
SSEBOP,2024-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.8764,6.0,5,9,3.3193,27015
