MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9515,0.0,0.0,1.0,6.2404,2704711
SSEBOP,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.9924,29.0,16.0,42.0,19.4984,80249
SSEBOP,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.4376,44.0,30.0,55.0,18.3082,133749
SSEBOP,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.6497,18.0,9.0,36.0,18.5601,75405
SSEBOP,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2765,0.0,0.0,1.0,9.5911,453937
SSEBOP,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.438,10.0,0.0,47.0,37.2865,1336078
SSEBOP,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7943,0.0,0.0,3.0,11.9948,218417
SSEBOP,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.4199,0.0,0.0,15.0,19.92,173277
SSEBOP,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.7684,14.0,5.0,24.0,15.3837,799361
SSEBOP,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.728,15.0,5.0,32.0,19.1342,45279
SSEBOP,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.0799,25.0,11.0,41.0,21.3999,135809
SSEBOP,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.7669,9.0,1.0,19.0,14.7422,399833
SSEBOP,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.4648,20.0,9.0,31.0,18.9409,999115
SSEBOP,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.9538,14.0,5.0,29.0,22.8209,240946
SSEBOP,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8953,3.0,1.0,5.0,4.0585,13244
SSEBOP,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3897,22.0,9.0,43.0,20.9245,29240
SSEBOP,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5193,2.0,0.0,8.0,15.0914,31751
SSEBOP,2012-10-01,4-010,4-010,CONEJO,CONEJO,32.9642,32.0,21.0,44.0,18.7264,84503
SSEBOP,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8057,1.0,0.0,4.0,4.9189,136155
SSEBOP,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.0195,40.0,21.0,59.0,23.3668,309864
SSEBOP,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.2461,83.0,78.0,85.0,10.9388,56395
SSEBOP,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9383,0.0,0.0,0.0,3.2907,114929
SSEBOP,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.6476,110.0,104.0,115.0,9.6302,3436
SSEBOP,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.064,28.0,8.0,46.0,24.3188,17262
SSEBOP,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5489,27.0,9.0,54.0,27.3578,73792
SSEBOP,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.0969,18.0,11.0,26.0,10.5187,25180
SSEBOP,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6515,0.0,0.0,0.0,3.1547,396167
SSEBOP,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4755,25.0,10.0,45.0,22.529,29352
SSEBOP,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6668,0.0,0.0,0.0,3.3707,648379
SSEBOP,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8605,0.0,0.0,0.0,4.0922,567907
SSEBOP,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.761,0.0,0.0,2.0,6.129,426688
SSEBOP,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1953,23.0,11.0,38.0,19.8876,14830
SSEBOP,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.287,41.0,28.0,53.0,18.4268,18906
SSEBOP,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6882,35.0,15.0,59.0,25.8803,15576
SSEBOP,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.327,10.0,0.0,33.0,24.8693,44956
SSEBOP,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7908,11.0,0.0,31.0,22.7639,1086039
SSEBOP,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5413,0.0,0.0,1.0,4.6748,948572
SSEBOP,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1003,0.0,0.0,4.0,6.2281,198536
SSEBOP,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1295,0.0,0.0,0.0,6.7406,15214
SSEBOP,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7001,0.0,0.0,0.0,2.7454,400267
SSEBOP,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5074,0.0,0.0,0.0,1.5361,131543
SSEBOP,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0954,0.0,0.0,0.0,19.8963,4133615
SSEBOP,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2391,0.0,0.0,2.0,16.2853,134292
SSEBOP,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6296,0.0,0.0,6.0,11.2628,32521
SSEBOP,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.9919,53.0,30.0,83.0,28.9096,10249
SSEBOP,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.3144,22.0,9.0,38.0,18.3808,21881
SSEBOP,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.8127,3.0,0.0,11.0,16.7837,15577
SSEBOP,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.9493,66.0,56.0,72.0,17.0834,13816
SSEBOP,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1385,2.0,0.0,8.0,16.9845,5767
SSEBOP,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.5583,5.0,2.0,9.0,6.5849,29217
SSEBOP,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.384,29.0,22.0,38.0,11.5087,57089
SSEBOP,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3692,0.0,0.0,0.0,22.5574,876191
SSEBOP,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.9887,30.0,5.0,66.0,32.6308,6195
SSEBOP,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.0181,79.0,54.0,97.0,26.7948,214377
SSEBOP,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.9137,18.0,8.0,27.0,12.7799,18448
SSEBOP,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.7765,10.0,2.0,19.0,12.9801,32157
SSEBOP,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2392,0.0,0.0,1.0,15.5759,341240
SSEBOP,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.7053,4.0,0.0,13.0,14.4526,6474
SSEBOP,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0175,16.0,1.0,34.0,23.4623,31599
SSEBOP,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.586,19.0,2.0,42.0,41.1345,106133
SSEBOP,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5044,15.0,6.0,23.0,11.5674,12956
SSEBOP,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.0054,77.0,51.0,103.0,29.9071,110998
SSEBOP,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0851,0.0,0.0,0.0,4.7646,578078
SSEBOP,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.0157,7.0,4.0,9.0,5.2373,14736
SSEBOP,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.0811,36.0,10.0,57.0,27.512,246566
SSEBOP,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2609,1.0,0.0,4.0,6.066,2034583
SSEBOP,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9099,0.0,0.0,3.0,21.5627,206074
SSEBOP,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.905,42.0,30.0,54.0,18.1403,14765
SSEBOP,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.0773,74.0,36.0,93.0,33.239,100662
SSEBOP,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.3573,45.0,30.0,65.0,22.1105,26545
SSEBOP,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.6723,0.0,0.0,2.0,7.7414,1507355
SSEBOP,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5925,5.0,0.0,29.0,18.6882,13564
SSEBOP,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.2328,71.0,47.0,90.0,25.9811,9203
SSEBOP,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.8687,56.0,43.0,74.0,21.0147,7535
SSEBOP,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.5658,27.0,17.0,40.0,17.4235,212990
SSEBOP,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.5466,18.0,4.0,35.0,20.7027,568628
SSEBOP,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4451,0.0,0.0,3.0,5.0873,14436
SSEBOP,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5941,0.0,0.0,1.0,4.3681,126294
SSEBOP,2012-10-01,3-016,3-016,GOLETA,GOLETA,32.4249,32.0,20.0,44.0,18.2629,41390
SSEBOP,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.7714,20.0,9.0,38.0,20.5467,82766
SSEBOP,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.2139,14.0,6.0,27.0,18.023,160455
SSEBOP,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.7505,47.0,25.0,61.0,24.2258,18941
SSEBOP,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.821,1.0,0.0,2.0,3.2446,44881
SSEBOP,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1227,5.0,2.0,8.0,6.5754,79418
SSEBOP,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.8312,60.0,26.0,82.0,32.8396,13384
SSEBOP,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.555,9.0,5.0,21.0,16.5988,24461
SSEBOP,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.6951,1.0,0.0,3.0,6.1476,268934
SSEBOP,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.5852,57.0,39.0,75.0,27.8414,60426
SSEBOP,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.8937,35.0,23.0,47.0,16.4591,13257
SSEBOP,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.0452,68.0,49.0,80.0,21.8547,9651
SSEBOP,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.9596,0.0,0.0,2.0,6.1494,1841337
SSEBOP,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5947,0.0,0.0,4.0,10.1222,112083
SSEBOP,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.4735,8.0,3.0,18.0,16.8847,20254
SSEBOP,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.8987,39.0,12.0,61.0,27.1579,14829
SSEBOP,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5726,27.0,19.0,34.0,10.929,11777
SSEBOP,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.3778,44.0,32.0,57.0,22.1167,74988
SSEBOP,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.0322,9.0,0.0,44.0,32.5912,12871
SSEBOP,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5808,17.0,6.0,36.0,23.7725,3807
SSEBOP,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4939,2.0,1.0,5.0,4.5497,50053
SSEBOP,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3485,0.0,0.0,1.0,6.5522,80667
SSEBOP,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.9761,22.0,1.0,61.0,35.2812,9948
SSEBOP,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.4895,19.0,8.0,37.0,19.9344,10593
SSEBOP,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8973,2.0,0.0,10.0,15.9282,1386812
SSEBOP,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.64,51.0,26.0,77.0,29.7984,9642
SSEBOP,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.2608,67.0,47.0,82.0,23.7225,17152
SSEBOP,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8966,9.0,3.0,19.0,15.2387,17199
SSEBOP,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.0524,17.0,5.0,35.0,17.6527,10824
SSEBOP,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.9335,18.0,5.0,37.0,24.0916,21147
SSEBOP,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.0684,53.0,39.0,61.0,17.8,44833
