MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.9836,3.0,0.0,14.0,16.5978,144867
SSEBOP,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.462,0.0,0.0,1.0,3.7518,138327
SSEBOP,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8653,7.0,2.0,13.0,12.1281,9994
SSEBOP,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.4252,44.0,31.0,58.0,21.3867,10101
SSEBOP,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.2975,2.0,0.0,14.0,26.5398,282155
SSEBOP,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4899,0.0,0.0,0.0,2.381,405078
SSEBOP,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.6586,158.0,140.0,164.0,33.7373,6201
SSEBOP,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.2387,49.0,34.0,61.0,19.6916,36119
SSEBOP,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.7861,44.0,22.0,71.0,30.3087,146102
SSEBOP,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6252,0.0,0.0,0.0,10.7212,2234028
SSEBOP,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.1144,23.0,5.0,48.0,37.9776,14244
SSEBOP,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5575,0.0,0.0,0.0,2.4187,413087
SSEBOP,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4149,0.0,0.0,0.0,4.6771,97673
SSEBOP,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.0311,24.0,18.0,30.0,10.6594,31076
SSEBOP,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.6833,8.0,4.0,13.0,8.7659,78457
SSEBOP,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.861,28.0,11.0,54.0,27.4939,10579
SSEBOP,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.1549,47.0,28.0,63.0,24.7213,12924
SSEBOP,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.5899,48.0,24.0,65.0,23.6255,14515
SSEBOP,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.5971,23.0,13.0,62.0,35.4943,358135
SSEBOP,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3305,9.0,4.0,15.0,7.794,39581
SSEBOP,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1922,1.0,0.0,3.0,6.3765,31593
SSEBOP,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6009,0.0,0.0,0.0,6.6347,1213316
SSEBOP,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9721,1.0,0.0,2.0,3.698,35753
SSEBOP,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.7028,32.0,19.0,45.0,22.369,81848
SSEBOP,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.163,0.0,0.0,2.0,5.5495,261304
SSEBOP,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.9767,0.0,0.0,1.0,14.1692,340869
SSEBOP,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8697,0.0,0.0,0.0,3.3282,41842
SSEBOP,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.3022,33.0,19.0,44.0,19.3077,15902
SSEBOP,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.5759,7.0,2.0,19.0,12.0035,24310
SSEBOP,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.9064,59.0,40.0,76.0,22.483,18978
SSEBOP,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.9181,72.0,51.0,93.0,27.3046,33760
SSEBOP,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1261,0.0,0.0,2.0,17.2343,946901
SSEBOP,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.5526,39.0,26.0,69.0,32.6859,44241
SSEBOP,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.1673,47.0,29.0,71.0,41.712,16014
SSEBOP,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.3299,28.0,19.0,37.0,15.2619,8193
SSEBOP,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.2474,0.0,0.0,0.0,5.345,328088
SSEBOP,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.7239,87.0,71.0,101.0,27.8841,5874
SSEBOP,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.2434,9.0,5.0,17.0,10.5156,949
SSEBOP,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6584,1.0,0.0,5.0,8.3443,1221349
SSEBOP,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8919,0.0,0.0,1.0,8.5946,580540
SSEBOP,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.7813,0.0,0.0,7.0,21.7399,179070
SSEBOP,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3108,38.0,13.0,76.0,38.414,6377
SSEBOP,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6118,4.0,2.0,7.0,4.6449,6334
SSEBOP,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0961,0.0,0.0,1.0,6.3647,2704920
SSEBOP,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.1048,47.0,21.0,63.0,30.6747,80257
SSEBOP,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.3954,69.0,52.0,83.0,23.3935,133749
SSEBOP,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.2418,27.0,18.0,53.0,24.0041,75444
SSEBOP,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.1854,0.0,0.0,0.0,9.4979,453937
SSEBOP,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.4771,18.0,0.0,58.0,44.5941,1336106
SSEBOP,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.2252,0.0,0.0,3.0,10.6137,218418
SSEBOP,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.2122,3.0,0.0,17.0,23.8354,173279
SSEBOP,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.3767,19.0,8.0,31.0,17.8808,799393
SSEBOP,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.6071,20.0,8.0,41.0,22.7511,45279
SSEBOP,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.8729,31.0,15.0,50.0,25.3105,135808
SSEBOP,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1793,13.0,3.0,24.0,17.0692,399852
SSEBOP,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.5183,28.0,15.0,40.0,22.4849,999326
SSEBOP,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.7944,18.0,9.0,32.0,24.3692,240845
SSEBOP,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2485,10.0,8.0,12.0,4.1642,13244
SSEBOP,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.1345,38.0,19.0,64.0,30.5717,29240
SSEBOP,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7748,8.0,3.0,15.0,18.1689,31751
SSEBOP,2013-09-01,4-010,4-010,CONEJO,CONEJO,38.3551,38.0,27.0,50.0,18.277,84503
SSEBOP,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8829,4.0,1.0,7.0,4.8679,136155
SSEBOP,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.331,63.0,37.0,85.0,30.6161,332284
SSEBOP,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.3223,116.0,109.0,119.0,14.4073,58134
SSEBOP,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9732,0.0,0.0,0.0,2.6579,114929
SSEBOP,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.8379,174.0,167.0,176.0,12.6496,3436
SSEBOP,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.7475,60.0,45.0,77.0,23.3211,17262
SSEBOP,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.7359,52.0,25.0,82.5,37.3183,73792
SSEBOP,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.5204,25.0,18.0,33.0,15.4935,25180
SSEBOP,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4752,0.0,0.0,0.0,3.7445,396167
SSEBOP,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.4252,42.0,19.0,69.0,34.2639,29352
SSEBOP,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4233,0.0,0.0,0.0,2.5647,648419
SSEBOP,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7702,0.0,0.0,0.0,3.4946,567907
SSEBOP,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8135,0.0,0.0,2.0,3.4973,426688
SSEBOP,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.8714,32.0,21.0,50.0,21.3524,14830
SSEBOP,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.7305,48.0,34.0,61.0,18.9088,18906
SSEBOP,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.0601,49.0,28.0,73.0,26.8935,15576
SSEBOP,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0489,12.0,0.0,45.0,33.2777,45053
SSEBOP,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.201,13.0,1.0,34.0,28.4226,1086945
SSEBOP,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0503,0.0,0.0,2.0,7.2083,955355
SSEBOP,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7165,1.0,0.0,6.0,5.3238,198536
SSEBOP,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6158,0.0,0.0,0.0,5.2516,15214
SSEBOP,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2973,0.0,0.0,0.0,1.5085,400268
SSEBOP,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5664,0.0,0.0,1.0,1.5862,131543
SSEBOP,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4329,0.0,0.0,0.0,26.8788,4133615
SSEBOP,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2221,2.0,1.0,7.0,23.9472,134596
SSEBOP,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0795,0.0,0.0,2.0,7.0903,32521
SSEBOP,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.4618,83.0,53.0,123.0,39.0184,10249
SSEBOP,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.8067,31.0,15.0,58.0,27.434,21881
SSEBOP,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.1368,7.0,0.0,17.0,20.6286,34253
SSEBOP,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.7201,103.0,95.0,109.0,20.1588,13817
SSEBOP,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8042,6.0,1.0,19.0,24.0279,6360
SSEBOP,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.2485,16.0,13.0,20.0,6.7599,29217
SSEBOP,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.5388,47.0,39.0,57.0,13.515,57089
SSEBOP,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6904,0.0,0.0,0.0,24.6668,876191
SSEBOP,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.6031,56.0,24.0,98.0,43.6435,6195
SSEBOP,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.7738,106.0,76.0,140.0,40.1194,325479
SSEBOP,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.7169,49.0,30.0,61.0,23.0014,18448
SSEBOP,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.8339,17.0,7.0,25.0,14.3261,32160
SSEBOP,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8043,0.0,0.0,3.0,18.9897,341252
SSEBOP,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2343,13.0,1.0,32.0,24.7765,6474
SSEBOP,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.0263,22.0,5.0,42.0,27.977,31599
SSEBOP,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3415,18.0,6.0,42.0,52.3114,106147
SSEBOP,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3481,23.0,10.0,30.0,13.4144,12956
SSEBOP,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.6089,111.0,74.0,144.0,41.4169,156977
SSEBOP,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0399,0.0,0.0,0.0,3.9471,578991
SSEBOP,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.3301,22.0,17.0,31.0,15.0327,14736
SSEBOP,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.1629,67.0,28.0,97.0,41.5412,246566
SSEBOP,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0531,3.0,0.0,10.0,10.0167,2034583
SSEBOP,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7629,0.0,0.0,4.0,35.909,206078
SSEBOP,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.1279,51.0,38.0,64.0,19.8168,14765
SSEBOP,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.0995,109.0,58.0,136.0,46.3115,101968
SSEBOP,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.9963,70.0,48.0,97.0,32.8957,30008
SSEBOP,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1445,1.0,0.0,3.0,11.2731,1507398
SSEBOP,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5616,15.0,10.0,22.0,9.4763,13564
SSEBOP,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.0658,103.0,71.0,133.0,37.3612,9498
SSEBOP,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.6594,88.0,66.0,113.0,30.812,9390
SSEBOP,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.9661,42.0,26.0,62.0,27.3455,213011
SSEBOP,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5637,28.0,11.0,51.0,29.6312,589157
SSEBOP,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0982,1.0,0.0,2.0,4.339,14436
SSEBOP,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.9918,0.0,0.0,2.0,4.246,126294
SSEBOP,2013-09-01,3-016,3-016,GOLETA,GOLETA,40.3333,40.0,26.0,53.0,20.5306,41438
SSEBOP,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.0551,26.0,17.0,45.0,25.0854,82919
SSEBOP,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.4478,21.0,12.0,43.0,29.7848,161679
SSEBOP,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.5434,81.0,61.0,98.0,25.4275,18941
SSEBOP,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6977,3.0,2.0,5.0,3.154,44881
SSEBOP,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.1829,17.0,14.0,23.0,10.8806,79418
SSEBOP,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.8039,87.0,44.0,115.0,45.3734,13384
SSEBOP,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.3225,22.0,18.0,37.0,19.2367,24461
SSEBOP,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9483,2.0,1.0,5.0,5.2715,268934
SSEBOP,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.8707,81.0,62.0,110.0,35.3685,60426
SSEBOP,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.8122,42.0,29.0,61.0,22.8682,36986
SSEBOP,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.4973,113.0,86.0,132.0,30.8591,12466
SSEBOP,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6928,1.0,0.0,2.0,5.9792,1841343
SSEBOP,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6793,1.0,0.0,6.0,7.8912,112083
SSEBOP,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.7187,20.0,16.0,32.0,20.3247,20254
SSEBOP,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.2153,60.0,24.0,92.0,39.1384,14829
SSEBOP,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.5602,38.0,31.0,45.0,10.5258,11777
SSEBOP,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.4833,65.0,53.0,78.0,24.8251,74988
SSEBOP,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3676,13.0,2.0,50.0,31.5559,12871
SSEBOP,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.2997,44.0,27.0,66.0,30.5489,3807
SSEBOP,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.1253,17.0,13.0,21.0,6.3719,50053
SSEBOP,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9284,0.0,0.0,1.0,5.3522,80667
SSEBOP,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4934,12.0,0.0,54.0,38.2618,9948
SSEBOP,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.3814,28.0,12.0,55.0,29.883,10593
SSEBOP,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9909,9.0,2.0,23.0,24.8516,1394546
SSEBOP,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.805,74.0,35.0,112.0,45.1273,10659
SSEBOP,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.3647,99.0,66.0,132.0,39.7661,17528
SSEBOP,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.7434,20.0,12.0,33.0,25.6677,17199
SSEBOP,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.4836,38.0,18.0,62.0,27.8625,10824
SSEBOP,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7297,10.0,1.0,42.0,30.885,21147
SSEBOP,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.4348,76.0,61.0,87.0,19.722,44834
