MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3847,0,0,2,5.1943,138327
SSEBOP,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.0871,10,3,21,14.7175,9994
SSEBOP,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.7074,48,35,63,19.1663,2915
SSEBOP,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0561,2,0,5,21.3485,282155
SSEBOP,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4866,0,0,0,2.2022,405078
SSEBOP,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.5459,163,146,169,35.6318,6201
SSEBOP,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.5212,58,40,71,23.0966,36119
SSEBOP,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.1964,69,33,86,33.6823,146102
SSEBOP,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4284,0,0,1,10.463,2234028
SSEBOP,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.4174,29,10,57,38.4618,14244
SSEBOP,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0552,0,0,1,2.7415,413087
SSEBOP,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9676,1,0,3,5.8538,97673
SSEBOP,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.6712,18,11,25,12.5224,31076
SSEBOP,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,11.8127,11,6,16,8.5934,78457
SSEBOP,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.2843,49,22,78,33.8063,10579
SSEBOP,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.0807,51,30,66,25.9455,12924
SSEBOP,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.6178,60,34,79,27.1281,14515
SSEBOP,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.7065,25,12,77,44.1704,358135
SSEBOP,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.0158,11,7,15,6.67,39581
SSEBOP,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2235,3,1,6,8.3128,31593
SSEBOP,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6647,0,0,0,6.9453,1213316
SSEBOP,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2921,2,1,4,4.2605,35753
SSEBOP,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.5722,36,25,47,18.9605,81848
SSEBOP,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9836,4,2,8,6.4839,261304
SSEBOP,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8406,0,0,1,14.2967,340869
SSEBOP,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9242,0,0,0,4.0421,41842
SSEBOP,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.0014,27,13,41,19.2377,15902
SSEBOP,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1804,6,2,13,9.9306,24310
SSEBOP,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.6017,52,34,66,20.5634,18978
SSEBOP,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.4411,63,43,83,24.8069,32788
SSEBOP,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.2914,4,0,8,17.2743,946901
SSEBOP,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.5437,44,27,79,36.4624,44241
SSEBOP,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.9434,40,19,65,42.6989,16014
SSEBOP,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.7713,28,18,37,15.3835,8193
SSEBOP,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8286,0,0,1,5.3893,328088
SSEBOP,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.5182,103,83,114,30.8773,5874
SSEBOP,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.705,12,7,19,8.8198,949
SSEBOP,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.168,0,0,1,6.8977,1221349
SSEBOP,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1899,0,0,1,8.7476,580540
SSEBOP,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.5626,4,0,17,22.9392,179070
SSEBOP,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5314,46,28,76,32.8659,6377
SSEBOP,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.716,7,3,11,6.1057,6334
SSEBOP,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8578,0,0,0,3.9654,2704920
SSEBOP,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.1638,46,27,63,28.7193,80257
SSEBOP,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.0461,75,59,88,23.3278,133749
SSEBOP,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.2264,37,24,62,26.3453,75444
SSEBOP,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9521,0,0,2,8.9668,453937
SSEBOP,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.5779,19,2,56,42.0597,1336106
SSEBOP,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7416,2,0,9,14.2293,218414
SSEBOP,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.3867,9,2,27,25.0084,173279
SSEBOP,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.1542,17,7,26,14.675,799394
SSEBOP,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.5951,17,8,34,19.0141,45279
SSEBOP,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.6836,27,14,43,20.6569,135574
SSEBOP,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5941,11,3,20,13.9585,399534
SSEBOP,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.5983,23,13,33,19.1239,999245
SSEBOP,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.9859,16,8,31,22.6882,240906
SSEBOP,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.1413,9,6,12,5.9028,13244
SSEBOP,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.3833,37,19,64,30.7846,29240
SSEBOP,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8941,10,5,17,16.8373,31751
SSEBOP,2011-09-01,4-010,4-010,CONEJO,CONEJO,35.902,35,26,45,16.3515,84503
SSEBOP,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4258,7,3,12,6.8969,136155
SSEBOP,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.9062,56,34,76,27.0435,331901
SSEBOP,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.2795,106,101,109,12.9052,58134
SSEBOP,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8488,0,0,2,4.1695,114929
SSEBOP,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.9264,178,172,181,11.8551,3436
SSEBOP,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.0485,37,20,55,25.4054,17262
SSEBOP,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.2314,66,40,92,36.3135,73792
SSEBOP,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.3236,43,21,73,28.3795,25180
SSEBOP,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8751,1,0,2,3.294,396167
SSEBOP,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.411,50,24,79,36.6761,29352
SSEBOP,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5818,0,0,0,2.4274,648419
SSEBOP,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.417,0,0,1,3.6023,567907
SSEBOP,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0421,7,4,11,5.7866,426688
SSEBOP,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.9577,31,17,47,21.3146,14830
SSEBOP,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.415,52,39,62,17.288,18906
SSEBOP,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.275,46,27,68,25.6021,15576
SSEBOP,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2027,11,0,35,28.1287,45053
SSEBOP,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.2431,19,2,39,29.9472,1086945
SSEBOP,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2963,0,0,1,6.8434,955636
SSEBOP,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2796,0,0,4,5.7164,198536
SSEBOP,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0665,0,0,2,4.9117,15214
SSEBOP,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.105,0,0,1,2.4958,400268
SSEBOP,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8964,2,1,4,2.5591,131543
SSEBOP,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3564,0,0,0,24.0687,4133615
SSEBOP,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0385,3,1,6,22.4661,134596
SSEBOP,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1773,2,0,7,7.6956,32521
SSEBOP,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.1844,98,66,139,41.9954,10249
SSEBOP,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.488,38,18,66,30.5233,21881
SSEBOP,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.8901,8,0,17,19.7713,33830
SSEBOP,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.0187,119,110,124,22.9524,13817
SSEBOP,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.4467,4,0,14,20.8063,6360
SSEBOP,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.6219,19,14,24,8.0635,29217
SSEBOP,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.5619,51,41,62,15.7954,57089
SSEBOP,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.948,0,0,0,25.201,876191
SSEBOP,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.3277,64,33,104,43.1539,6195
SSEBOP,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.1432,132,99,161,42.3414,325621
SSEBOP,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.4666,73,46,99,33.4688,18448
SSEBOP,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1691,11,3,19,12.3554,32160
SSEBOP,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8534,6,3,10,21.5727,341252
SSEBOP,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.6543,14,6,35,28.1592,6474
SSEBOP,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.0131,24,10,41,24.9368,31599
SSEBOP,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.1045,19,5,47,49.3723,106147
SSEBOP,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.9664,19,8,27,13.3434,12956
SSEBOP,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.0022,138,99,174,46.9255,156970
SSEBOP,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.834,0,0,0,3.6293,578991
SSEBOP,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.6267,28,18,68,51.2637,14736
SSEBOP,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.4739,80,34,109,46.0162,246566
SSEBOP,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9425,2,1,6,5.0506,2034583
SSEBOP,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.869,1,0,5,34.99,206078
SSEBOP,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,44.6742,45,33,56,17.455,14765
SSEBOP,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.3206,103,60,127,40.9873,101051
SSEBOP,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.8843,76,51,104,32.8226,22357
SSEBOP,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3945,8,3,13,12.5007,1507399
SSEBOP,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5567,2,1,4,5.3947,13564
SSEBOP,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.9122,110,79,139,37.0077,9498
SSEBOP,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.3162,87,63,109,30.264,9306
SSEBOP,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3321,39,23,61,28.7089,213011
SSEBOP,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.7397,32,14,53,28.7335,589157
SSEBOP,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4651,7,3,11,6.0622,14436
SSEBOP,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0359,5,2,9,5.7251,126294
SSEBOP,2011-09-01,3-016,3-016,GOLETA,GOLETA,33.9077,33,22,45,17.0851,41432
SSEBOP,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.2444,33,19,59,31.7572,82919
SSEBOP,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4323,26,11,58,35.4359,161679
SSEBOP,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.6848,92,72,108,33.8493,18941
SSEBOP,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7262,14,11,16,4.3461,44881
SSEBOP,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6035,21,16,29,20.4275,79418
SSEBOP,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.6559,91,63,111,34.3965,13384
SSEBOP,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.6484,28,22,61,25.5224,24461
SSEBOP,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8529,7,3,11,5.8762,268934
SSEBOP,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.5382,98,76,130,38.9662,60426
SSEBOP,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.4489,43,32,58,19.5192,33948
SSEBOP,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.9646,133,100,151,36.5614,12466
SSEBOP,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.626,6,3,9,7.1965,1841343
SSEBOP,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0625,2,0,7,7.5244,112083
SSEBOP,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.3261,28,22,45,21.6837,20254
SSEBOP,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.8273,77,40,104,38.8759,14829
SSEBOP,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.4123,38,31,44,9.5111,11777
SSEBOP,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6476,63,50,76,24.1995,74988
SSEBOP,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.9579,39,11,78,51.5906,12871
SSEBOP,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.6877,62,38,84,31.4632,3807
SSEBOP,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.3961,10,7,13,5.0722,50053
SSEBOP,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5665,0,0,0,5.0984,80667
SSEBOP,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.6395,18,0,53,33.392,9948
SSEBOP,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.3931,38,21,62,28.8865,10593
SSEBOP,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.1225,10,2,28,39.8318,1394546
SSEBOP,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.0439,80,48,117,43.4877,10659
SSEBOP,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.8344,121,84,159,45.9337,17528
SSEBOP,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7543,25,13,58,41.7204,17199
SSEBOP,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.9456,44,24,64,29.8166,10824
SSEBOP,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0123,19,2,46,27.2298,21147
SSEBOP,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.6922,82,65,94,23.175,44834
SSEBOP,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.5306,21,14,28,13.9616,23859
SSEBOP,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.9985,79,38,125,49.2501,6096
SSEBOP,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.2767,7,0,61,52.4386,4263234
SSEBOP,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.3183,107,80,128,34.9785,132281
SSEBOP,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.074,2,0,7,11.5373,1716255
SSEBOP,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.0759,2,1,4,3.9779,23570
SSEBOP,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.5924,12,4,24,19.7483,26550
SSEBOP,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1357,3,1,9,8.5524,882708
SSEBOP,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.0727,16,9,35,26.8438,8979
SSEBOP,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.8822,64,34,94,33.7233,30147
SSEBOP,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8919,1,0,4,4.4089,347541
SSEBOP,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.8051,0,0,1,2.299,156367
SSEBOP,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.2241,30,18,54,28.2624,20034
SSEBOP,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.0823,5,2,10,7.1045,150378
SSEBOP,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.6433,7,4,10,5.9236,26755
SSEBOP,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.2548,20,14,26,12.7473,50191
SSEBOP,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.5854,1,0,5,4.9722,1145203
