MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2901,0.0,0.0,2.0,5.1208,138327
SSEBOP,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3557,5.0,0.0,18.0,18.1023,9994
SSEBOP,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.2025,61.0,46.0,80.0,27.9415,10037
SSEBOP,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8988,0.0,0.0,1.0,27.7882,282155
SSEBOP,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2591,0.0,0.0,0.0,1.6429,405078
SSEBOP,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,196.4991,217.0,187.0,227.0,48.7257,6201
SSEBOP,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.5354,81.0,63.0,101.0,31.7598,36119
SSEBOP,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.7705,83.0,35.0,129.0,49.2638,146102
SSEBOP,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.584,0.0,0.0,0.0,6.0166,2234028
SSEBOP,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.2838,31.0,20.0,62.0,49.205,14244
SSEBOP,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5498,0.0,0.0,0.0,2.2769,413087
SSEBOP,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1161,0.0,0.0,2.0,5.0019,97673
SSEBOP,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.0945,12.0,5.0,21.0,13.271,31076
SSEBOP,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.6952,18.0,8.0,34.0,17.498,78457
SSEBOP,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.0603,73.0,32.0,106.0,45.7051,10579
SSEBOP,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.9598,65.0,37.0,89.0,37.1114,12924
SSEBOP,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.8006,70.0,46.0,90.0,27.7098,14515
SSEBOP,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.8259,34.0,19.0,105.0,53.6371,358135
SSEBOP,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.1003,8.0,4.0,12.0,7.0748,39581
SSEBOP,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2195,2.0,0.0,5.0,7.1459,31593
SSEBOP,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5829,0.0,0.0,0.0,9.3973,1213316
SSEBOP,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8103,1.0,0.0,4.0,4.4991,35753
SSEBOP,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5196,27.0,15.0,43.0,31.3742,81848
SSEBOP,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9598,2.0,0.0,4.0,7.346,261304
SSEBOP,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7222,0.0,0.0,1.0,20.6118,340869
SSEBOP,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6519,0.0,0.0,0.0,5.1094,41842
SSEBOP,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4769,38.0,19.0,58.0,29.6315,15902
SSEBOP,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.743,2.0,0.0,7.0,9.2812,24310
SSEBOP,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.2924,75.0,47.0,98.0,31.7638,18978
SSEBOP,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.6341,81.0,55.0,107.0,33.2344,33864
SSEBOP,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1673,0.0,0.0,3.0,15.6447,946901
SSEBOP,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.9409,50.0,31.0,92.0,44.9527,44241
SSEBOP,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.103,50.0,25.0,78.0,34.4746,16014
SSEBOP,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.0446,34.0,23.0,46.0,20.9696,8193
SSEBOP,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5096,0.0,0.0,1.0,6.6387,328088
SSEBOP,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.5373,135.0,99.0,166.0,48.5084,5874
SSEBOP,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.1665,12.0,6.0,18.0,9.3852,949
SSEBOP,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8888,0.0,0.0,2.0,10.0123,1221349
SSEBOP,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3501,0.0,0.0,0.0,9.8068,580540
SSEBOP,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.241,18.0,8.0,34.0,27.8609,179070
SSEBOP,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.7896,48.0,24.0,95.0,41.5011,6377
SSEBOP,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.5797,16.0,5.0,22.0,10.8726,6334
SSEBOP,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1478,0.0,0.0,0.0,5.2257,2704920
SSEBOP,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.4273,49.0,21.0,73.0,45.8291,80257
SSEBOP,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.2308,100.0,78.0,117.0,30.9587,133749
SSEBOP,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.2987,63.0,45.0,90.0,30.4702,75444
SSEBOP,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2417,0.0,0.0,0.0,12.4823,453937
SSEBOP,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7219,12.0,0.0,58.0,55.6627,1336106
SSEBOP,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9571,0.0,0.0,6.0,16.2045,218418
SSEBOP,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.8633,22.0,11.0,39.0,28.5803,173279
SSEBOP,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.788,15.0,4.0,27.0,18.9873,799394
SSEBOP,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.5848,17.0,4.0,39.0,23.9871,45279
SSEBOP,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.6372,29.0,12.0,48.0,27.3415,135808
SSEBOP,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.0953,9.0,1.0,21.0,18.0923,399959
SSEBOP,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0932,26.0,13.0,39.0,25.361,999138
SSEBOP,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.1773,21.0,11.0,39.0,30.2313,240966
SSEBOP,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,11.037,10.0,8.0,14.0,5.1619,13244
SSEBOP,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.3798,43.0,15.0,94.0,49.5685,29240
SSEBOP,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.8204,3.0,0.0,10.0,21.5125,31751
SSEBOP,2015-07-01,4-010,4-010,CONEJO,CONEJO,42.0974,41.0,29.0,54.0,20.0055,84503
SSEBOP,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.14,4.0,1.0,9.0,7.275,136155
SSEBOP,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.6829,87.0,54.0,114.0,39.4859,332059
SSEBOP,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.5921,151.0,142.0,155.0,19.4145,58134
SSEBOP,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5192,1.0,0.0,5.0,5.465,114929
SSEBOP,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.624,244.0,232.0,249.0,19.0759,3436
SSEBOP,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.7995,42.0,21.0,65.0,32.0731,17262
SSEBOP,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.0562,91.0,48.0,128.0,55.5454,73792
SSEBOP,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.1451,39.0,25.0,61.0,39.6207,25180
SSEBOP,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8133,0.0,0.0,0.0,3.9202,396167
SSEBOP,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.2965,58.0,20.0,99.0,52.2474,29352
SSEBOP,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3883,0.0,0.0,0.0,2.1572,648419
SSEBOP,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5041,0.0,0.0,0.0,2.4927,567907
SSEBOP,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4042,4.0,2.0,8.0,5.2399,426688
SSEBOP,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.2076,41.0,29.0,59.0,22.3391,14830
SSEBOP,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.5391,54.0,40.0,66.0,18.6557,18906
SSEBOP,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3144,52.0,32.0,76.0,28.4443,15576
SSEBOP,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.6562,22.0,8.0,78.0,57.7458,45053
SSEBOP,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.6705,19.0,6.0,37.0,32.8882,1086945
SSEBOP,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5071,0.0,0.0,0.0,6.4787,955636
SSEBOP,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3782,1.0,0.0,7.0,6.8439,198536
SSEBOP,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9394,0.0,0.0,1.0,5.489,15214
SSEBOP,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3777,0.0,0.0,0.0,1.7873,400268
SSEBOP,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5295,0.0,0.0,1.0,1.1967,131543
SSEBOP,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2962,0.0,0.0,0.0,21.3915,4133615
SSEBOP,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8625,5.0,1.0,11.0,32.7279,134596
SSEBOP,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8375,1.0,0.0,4.0,6.9509,32521
SSEBOP,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,140.4914,138.0,87.0,201.0,65.8491,10249
SSEBOP,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.3566,59.0,31.0,97.0,40.2171,21881
SSEBOP,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.5006,10.0,0.0,22.0,25.8916,34171
SSEBOP,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.2418,159.0,142.0,169.0,30.9357,13817
SSEBOP,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.905,0.0,0.0,4.0,26.1936,6360
SSEBOP,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.6982,36.0,29.0,45.0,14.8137,29217
SSEBOP,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.468,69.0,58.0,81.0,17.0524,57089
SSEBOP,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2544,0.0,0.0,0.0,26.6052,876191
SSEBOP,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.8362,84.0,36.0,136.0,59.2556,6195
SSEBOP,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.8779,196.0,138.0,246.0,70.561,323912
SSEBOP,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.4907,53.0,35.0,94.0,38.1343,18448
SSEBOP,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.4973,15.0,6.0,23.0,13.8845,32160
SSEBOP,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8697,0.0,0.0,4.0,23.1349,341252
SSEBOP,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5948,13.0,2.0,43.0,37.7297,6474
SSEBOP,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.2957,24.0,6.0,45.0,31.1187,31599
SSEBOP,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.1777,15.0,3.0,40.0,62.6234,106147
SSEBOP,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.9381,20.0,10.0,30.0,14.1951,12956
SSEBOP,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.7336,198.0,121.0,254.0,80.3154,155839
SSEBOP,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0135,0.0,0.0,0.0,3.6739,578991
SSEBOP,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.1948,53.5,40.0,69.0,24.6088,14736
SSEBOP,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.0749,119.0,49.0,163.0,65.7187,246566
SSEBOP,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8463,2.0,0.0,5.0,5.7514,2034583
SSEBOP,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9703,3.0,1.0,7.0,37.6525,206078
SSEBOP,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,60.1243,60.0,44.0,75.0,23.1822,14765
SSEBOP,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.4685,133.5,76.0,170.0,57.9959,101554
SSEBOP,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.0785,91.0,65.0,125.0,39.9839,29635
SSEBOP,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4538,6.0,2.0,11.0,14.2071,1507399
SSEBOP,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.1652,14.0,3.0,30.0,19.297,13564
SSEBOP,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.1479,152.0,102.0,200.0,58.19,9498
SSEBOP,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.2568,113.0,86.0,147.0,39.95,9390
SSEBOP,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.8737,47.0,25.0,85.0,43.6991,213011
SSEBOP,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.2798,31.0,8.0,63.0,39.3901,589157
SSEBOP,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4739,3.0,0.0,6.0,5.7541,14436
SSEBOP,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.54,0.0,0.0,3.0,4.8563,126294
SSEBOP,2015-07-01,3-016,3-016,GOLETA,GOLETA,45.5505,43.0,30.0,60.0,22.578,41440
SSEBOP,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.6375,47.0,25.0,85.0,44.4196,82919
SSEBOP,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.9161,38.0,21.0,78.0,47.7559,161679
SSEBOP,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.3857,158.0,137.0,177.0,38.5969,18941
SSEBOP,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.2508,10.0,7.0,12.0,4.5965,44881
SSEBOP,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.4938,43.0,33.0,57.0,21.9782,79418
SSEBOP,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.7277,118.0,58.0,154.0,62.3071,13384
SSEBOP,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.7507,40.0,31.0,62.0,25.8857,24461
SSEBOP,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4966,4.0,2.0,8.0,5.3049,268934
SSEBOP,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.9532,115.0,91.0,145.0,47.8554,60426
SSEBOP,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.9409,49.0,31.0,73.0,29.5875,36044
SSEBOP,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.9609,164.0,129.0,190.0,47.2508,12466
SSEBOP,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4422,2.0,0.0,5.0,8.251,1841343
SSEBOP,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8094,0.0,0.0,4.0,7.3897,112083
SSEBOP,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.6392,40.0,30.0,60.0,26.6018,20254
SSEBOP,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.7776,98.0,44.0,137.0,56.552,14829
SSEBOP,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.9507,37.0,29.0,45.0,13.1266,11777
SSEBOP,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.6054,60.0,41.0,78.0,35.1686,74988
SSEBOP,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.4091,16.0,0.0,64.0,43.104,12871
SSEBOP,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.1684,62.0,19.0,105.0,55.3696,3807
SSEBOP,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1454,7.0,4.0,9.0,4.2986,50053
SSEBOP,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4112,0.0,0.0,2.0,5.9875,80667
SSEBOP,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1293,13.0,0.0,56.0,40.4165,9948
SSEBOP,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.647,42.0,14.0,83.0,45.1637,10593
SSEBOP,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.2133,14.0,4.0,34.0,38.2574,1394546
SSEBOP,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.6414,115.0,59.0,178.0,71.142,10659
SSEBOP,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.5468,171.0,108.0,222.0,70.8083,17528
SSEBOP,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.6781,37.0,25.0,77.0,49.6219,17199
SSEBOP,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.8143,67.0,38.0,98.0,42.3099,10824
SSEBOP,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1404,11.0,4.0,35.0,31.8207,21147
SSEBOP,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.3717,100.0,84.0,114.0,26.2876,44834
