MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.3713,91.0,78.0,103.0,19.5086,3590
SSEBOP,2015-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.425,38.0,21.0,59.0,25.514,3534
SSEBOP,2015-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.7727,68.0,48.0,84.0,27.7069,17646
SSEBOP,2015-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4765,0.0,0.0,1.0,4.5075,1152313
SSEBOP,2015-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.4034,33.0,24.0,50.0,18.7932,27015
SSEBOP,2015-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.4714,11.0,4.0,22.0,11.1306,124166
SSEBOP,2015-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.0684,59.0,47.0,68.0,16.4391,8980
SSEBOP,2015-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.536,63.0,46.0,80.0,23.1611,3334
SSEBOP,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.2396,50.0,26.0,69.0,41.7415,85473
SSEBOP,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,69.901,72.0,61.0,82.0,18.107,40934
SSEBOP,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,87.7375,89.0,79.0,97.0,12.1592,6191
SSEBOP,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3204,0.0,0.0,3.0,5.0452,175679
SSEBOP,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2004,3.0,0.0,12.0,9.5458,402232
SSEBOP,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.4265,90.0,77.0,96.0,14.9252,57758
SSEBOP,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.8497,66.0,46.0,83.0,25.6778,60300
SSEBOP,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,95.016,99.0,94.0,102.0,12.3977,7582
SSEBOP,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.6343,51.0,37.0,62.0,18.6703,32897
SSEBOP,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.9956,69.0,57.0,81.0,18.6154,108957
SSEBOP,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.3414,42.0,31.0,54.0,20.2513,413987
SSEBOP,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.1128,56.0,35.0,79.0,29.7142,144867
SSEBOP,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.1916,1.0,0.0,5.0,7.6536,138327
SSEBOP,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,86.9574,87.0,78.0,96.0,13.1401,9994
SSEBOP,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.4324,51.0,35.0,66.0,21.3074,10128
SSEBOP,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8666,1.0,0.0,6.0,22.5569,282155
SSEBOP,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.787,0.0,0.0,0.0,3.4897,405078
SSEBOP,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.9895,104.0,96.0,109.0,20.4107,6201
SSEBOP,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.5237,38.0,29.0,45.0,14.9858,36119
SSEBOP,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.6307,30.0,17.0,47.0,26.447,146102
SSEBOP,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.068,0.0,0.0,0.0,5.9895,2234027
SSEBOP,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.6044,54.0,43.0,65.0,21.6198,14244
SSEBOP,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.5234,0.0,0.0,1.0,4.2158,413087
SSEBOP,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.942,15.0,10.0,21.0,12.1485,97673
SSEBOP,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.9799,17.0,10.0,25.0,13.3098,31076
SSEBOP,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.127,16.0,8.0,23.0,13.0328,78457
SSEBOP,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.35,60.0,47.0,72.0,17.0634,10579
SSEBOP,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.9877,67.0,54.0,77.0,17.6497,12924
SSEBOP,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.4714,31.0,13.0,45.0,18.9885,14515
SSEBOP,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.8103,29.0,19.0,41.0,19.8735,357914
SSEBOP,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.6227,32.0,25.0,40.0,12.7718,39581
SSEBOP,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7441,6.0,2.0,10.0,11.7367,31593
SSEBOP,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0152,0.0,0.0,0.0,6.9024,1213056
SSEBOP,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2868,8.0,2.0,14.0,8.4996,35753
SSEBOP,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.0773,62.0,51.0,75.0,20.1945,81848
SSEBOP,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.5032,17.0,12.0,23.0,11.8381,261304
SSEBOP,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.9788,1.0,0.0,4.0,11.926,340869
SSEBOP,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2461,0.0,0.0,1.0,9.7621,41842
SSEBOP,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.5548,77.0,64.0,91.0,19.4031,15902
SSEBOP,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7179,10.0,3.0,20.0,13.9959,24310
SSEBOP,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2819,70.0,57.0,80.0,17.2445,18978
SSEBOP,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.2784,78.0,54.0,100.0,30.4497,33868
SSEBOP,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.2545,44.0,31.0,61.0,23.1284,946870
SSEBOP,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.8293,29.0,18.0,47.0,20.4559,44241
SSEBOP,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.6404,64.0,45.0,83.0,31.2536,15977
SSEBOP,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.8007,25.0,15.0,34.0,16.0317,8193
SSEBOP,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8703,1.0,0.0,7.0,8.139,328088
SSEBOP,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.8437,59.0,49.0,68.0,15.9564,5874
SSEBOP,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.0643,84.0,76.0,92.0,12.4678,949
SSEBOP,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.0888,1.0,0.0,3.0,7.7687,1221349
SSEBOP,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7492,0.0,0.0,1.0,7.1348,580540
SSEBOP,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.544,83.0,69.0,96.0,19.8472,179070
SSEBOP,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.4474,82.0,67.0,99.0,21.7558,6377
SSEBOP,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.5339,75.0,67.0,85.0,13.0991,6334
SSEBOP,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5598,0.0,0.0,1.0,5.2797,2704920
SSEBOP,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.6391,55.0,36.0,79.0,26.5023,80257
SSEBOP,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.5314,69.0,57.0,80.0,17.022,133749
SSEBOP,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.1162,36.0,24.0,52.0,18.7186,75444
SSEBOP,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.615,0.0,0.0,1.0,11.6894,453937
SSEBOP,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.0243,13.0,0.0,52.0,43.1472,1336097
SSEBOP,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3103,6.0,0.0,19.0,21.329,218411
SSEBOP,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.1535,63.0,41.0,83.0,28.9675,173060
SSEBOP,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.6163,21.0,8.0,33.0,20.5535,799288
SSEBOP,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.7923,20.0,6.0,41.0,22.8477,45279
SSEBOP,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.1922,33.0,15.0,51.0,27.0712,135809
SSEBOP,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1252,15.0,3.0,28.0,19.7075,400022
SSEBOP,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9142,28.0,16.0,42.0,24.4105,999375
SSEBOP,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2771,25.0,13.0,46.0,27.7913,240967
SSEBOP,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5326,7.0,4.0,11.0,6.9608,13244
SSEBOP,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.2681,71.0,61.0,81.0,15.1572,29240
SSEBOP,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.5204,14.0,6.0,25.0,17.5777,31751
SSEBOP,2015-03-01,4-010,4-010,CONEJO,CONEJO,52.034,48.0,31.0,70.0,28.6284,84503
SSEBOP,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0146,11.0,2.0,24.0,13.1463,136155
SSEBOP,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.0992,64.0,39.0,85.0,29.3267,332288
SSEBOP,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.6207,94.0,88.0,98.0,10.2104,58134
SSEBOP,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.5004,15.0,7.0,22.0,10.8391,114929
SSEBOP,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.8231,114.0,108.0,116.0,8.7719,3436
SSEBOP,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.9515,67.0,52.0,80.0,20.1437,17262
SSEBOP,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.2394,91.0,77.0,102.0,18.0537,73792
SSEBOP,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.8465,37.0,28.0,54.0,17.7104,25180
SSEBOP,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9369,4.0,0.0,11.0,8.3536,396167
SSEBOP,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.153,69.0,58.0,81.0,17.7581,29352
SSEBOP,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4027,0.0,0.0,0.0,4.6934,648419
SSEBOP,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1618,0.0,0.0,2.0,4.9037,567907
SSEBOP,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.3305,29.0,22.0,34.0,11.6439,426688
SSEBOP,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.7968,47.0,32.0,64.0,23.2104,14777
SSEBOP,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.7334,47.0,31.0,62.0,20.891,18906
SSEBOP,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.4427,51.0,34.0,70.0,23.6314,15576
SSEBOP,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.2701,60.0,46.0,75.0,23.6062,44487
SSEBOP,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.074,35.0,20.0,54.0,26.5588,1086945
SSEBOP,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9843,0.0,0.0,0.0,5.6892,955517
SSEBOP,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8741,6.0,1.0,14.0,9.7941,198536
SSEBOP,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.5064,2.0,0.0,7.0,8.8581,15214
SSEBOP,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2825,0.0,0.0,1.0,3.1348,400268
SSEBOP,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5896,3.0,1.0,8.0,4.8205,131543
SSEBOP,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7203,0.0895,0.0895,0.0895,17.5677,4133615
SSEBOP,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9236,0.0,0.0,1.0,21.799,134586
SSEBOP,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.0765,12.0,3.0,21.0,13.2838,32521
SSEBOP,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.1846,57.0,39.0,81.0,25.0818,10249
SSEBOP,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.1457,39.0,27.0,54.0,19.5575,21881
SSEBOP,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.0894,7.0,0.0,16.0,17.3444,34340
SSEBOP,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.4458,69.0,64.0,74.0,14.1688,13817
SSEBOP,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.9459,76.0,60.0,87.0,20.8196,6360
SSEBOP,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.2639,15.0,9.0,23.0,10.1563,29217
SSEBOP,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.927,34.0,27.0,44.0,12.4624,57089
SSEBOP,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0183,0.0,0.0,0.0,18.9632,876191
SSEBOP,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.2552,71.0,57.0,84.0,20.8868,6195
SSEBOP,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.8508,94.0,80.0,103.0,21.7047,325640
SSEBOP,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.0231,64.0,22.0,96.0,36.2241,18448
SSEBOP,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.8095,22.0,11.0,34.0,19.5819,32160
SSEBOP,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5212,8.0,3.0,13.0,14.9122,341252
SSEBOP,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.2978,74.0,60.0,85.0,18.1774,6474
SSEBOP,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.7115,46.0,30.0,67.0,27.7224,31599
SSEBOP,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.908,45.0,31.0,70.0,39.266,106146
SSEBOP,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.6268,18.0,9.0,27.0,14.5661,12956
SSEBOP,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.533,92.0,70.0,103.0,26.0932,156973
SSEBOP,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7225,0.0,0.0,0.0,7.2664,578991
SSEBOP,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.6471,15.0,6.0,25.0,22.0271,14736
SSEBOP,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.7341,54.0,44.0,66.0,19.9164,246566
SSEBOP,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9195,3.0,0.0,7.0,6.9969,2034583
SSEBOP,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.1634,0.0,0.0,3.0,17.7828,206078
SSEBOP,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.1299,66.0,51.0,84.0,25.623,14765
SSEBOP,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.2569,80.0,66.0,92.0,24.3142,101968
SSEBOP,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.2899,68.0,58.0,80.0,15.6934,30029
SSEBOP,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.4744,27.0,19.0,34.0,13.4669,1507249
SSEBOP,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.6928,101.0,93.0,111.0,12.9111,13564
SSEBOP,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.3283,81.0,62.0,96.0,23.2594,9498
SSEBOP,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.6884,74.0,48.0,90.0,25.2333,9390
SSEBOP,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.8365,52.0,28.0,75.0,30.4753,213008
SSEBOP,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.5509,73.0,41.0,97.0,34.7999,589157
SSEBOP,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.7298,33.0,24.0,41.0,13.7595,14436
SSEBOP,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.6536,12.0,5.0,20.0,11.0727,126294
SSEBOP,2015-03-01,3-016,3-016,GOLETA,GOLETA,51.7634,50.0,33.0,69.0,25.7633,41440
SSEBOP,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.8977,38.0,25.0,54.0,21.5075,82917
SSEBOP,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.2976,31.0,20.0,45.0,21.0171,161679
SSEBOP,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.8527,40.0,29.0,54.0,24.6703,18941
SSEBOP,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.7066,32.0,28.0,35.0,6.5083,44881
SSEBOP,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1786,16.0,8.0,23.0,14.4414,79388
SSEBOP,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.4088,68.0,52.0,84.0,23.6588,13384
SSEBOP,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.3764,26.0,10.0,44.0,28.1779,24461
SSEBOP,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.3255,32.0,21.0,41.0,14.0341,268934
SSEBOP,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.1699,64.0,47.0,82.0,28.1901,60426
SSEBOP,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.0443,51.0,35.0,66.0,19.844,37061
SSEBOP,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.9784,66.0,52.0,77.0,17.1645,12466
SSEBOP,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5138,11.0,6.0,19.0,11.1398,1841343
SSEBOP,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.4755,5.0,1.0,14.0,12.1883,112083
SSEBOP,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.5689,20.0,11.0,32.0,18.4759,20254
SSEBOP,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.6448,53.0,43.0,64.0,16.5877,14829
SSEBOP,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.7474,28.0,19.0,37.0,12.9554,11777
SSEBOP,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.5218,60.0,47.0,73.0,24.9018,74988
SSEBOP,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.6686,75.0,59.0,89.0,22.3707,12871
SSEBOP,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.7237,65.0,56.0,73.0,13.7078,3807
SSEBOP,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.5498,4.0,2.0,8.0,5.2683,50053
SSEBOP,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3941,0.0,0.0,5.0,11.9107,80667
SSEBOP,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.1172,87.0,63.0,107.0,34.9413,9948
SSEBOP,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.256,76.0,67.0,84.0,13.1652,10593
SSEBOP,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.0921,13.0,3.0,32.0,28.2003,1394453
SSEBOP,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.2385,81.0,65.0,95.0,20.7312,10659
SSEBOP,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.8356,73.0,61.0,86.0,19.4225,17528
SSEBOP,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.2752,16.0,6.0,30.0,26.549,17199
SSEBOP,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.2881,52.0,44.0,65.0,16.9696,10824
SSEBOP,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.4946,90.0,69.0,107.0,27.4416,21147
SSEBOP,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.4121,59.0,44.0,69.0,20.0062,44834
