MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.2975,43.0,35.0,50.0,13.8474,17646
SSEBOP,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.9646,1.0,0.0,2.0,4.2094,1152313
SSEBOP,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.4586,3.0,0.0,7.0,5.1679,27008
SSEBOP,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9036,2.0,1.0,4.0,2.9231,124166
SSEBOP,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.386,27.0,22.0,31.0,6.5356,8979
SSEBOP,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.8824,42.0,32.0,52.0,13.5946,3334
SSEBOP,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.3302,61.0,16.0,63.0,24.943,11940
SSEBOP,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.5762,20.0,18.0,21.0,2.2834,1194
SSEBOP,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.3168,24.0,22.0,26.0,3.1644,404
SSEBOP,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7879,0.0,0.0,1.0,2.5597,175679
SSEBOP,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3924,0.0,0.0,2.0,2.6002,402232
SSEBOP,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.3908,55.0,49.0,58.0,9.672,57617
SSEBOP,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.7377,33.0,25.0,41.0,12.4641,13620
SSEBOP,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.9017,31.0,28.0,36.0,6.1104,32897
SSEBOP,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
SSEBOP,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0684,12.0,8.0,17.0,8.1559,413442
SSEBOP,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.7747,31.0,27.0,34.0,5.5611,144867
SSEBOP,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1556,0.0,0.0,1.0,2.4089,137817
SSEBOP,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.4479,23.0,22.0,25.0,2.4719,672
SSEBOP,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9968,7.0,3.0,15.0,14.1749,282155
SSEBOP,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5888,1.0,0.0,3.0,3.6452,405078
SSEBOP,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.1782,42.0,37.0,44.0,8.545,6201
SSEBOP,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.5634,16.0,11.0,20.0,8.1565,13721
SSEBOP,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.6944,32.0,0.0,51.0,24.0408,2248
SSEBOP,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.492,0.0,0.0,2.0,5.0572,2234028
SSEBOP,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.2036,27.0,22.0,31.0,8.251,9633
SSEBOP,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3084,1.0,0.0,2.0,2.416,413087
SSEBOP,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7152,2.0,0.0,3.0,4.0066,97673
SSEBOP,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.6668,12.0,7.0,15.0,6.7338,31076
SSEBOP,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9711,3.0,1.0,6.0,4.2457,78457
SSEBOP,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5244,15.0,9.0,20.0,8.0272,10579
SSEBOP,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.3704,26.0,22.0,28.0,5.4003,243
SSEBOP,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.4118,20.0,19.0,22.0,4.4545,85
SSEBOP,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.4558,5.0,1.0,11.0,6.1132,92309
SSEBOP,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.5991,6.0,3.0,9.0,5.0324,39581
SSEBOP,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0821,1.0,0.0,2.0,4.0154,31593
SSEBOP,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9149,0.0,0.0,1.0,3.2582,1213316
SSEBOP,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4887,3.0,1.0,5.0,3.6514,35753
SSEBOP,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.751,23.0,16.0,30.0,10.4628,81848
SSEBOP,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.7392,1.0,0.0,3.0,4.1348,261304
SSEBOP,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1587,2.0,1.0,4.0,5.8506,340869
SSEBOP,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1729,0.0,0.0,0.0,3.6216,41841
SSEBOP,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9323,34.0,28.0,42.0,9.4563,15902
SSEBOP,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.7575,8.0,4.0,14.0,7.7665,24310
SSEBOP,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6984,30.0,27.0,33.0,5.7334,18942
SSEBOP,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5861,45.0,31.0,55.0,16.5945,33877
SSEBOP,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.9712,32.0,28.0,36.0,7.4746,946862
SSEBOP,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.4665,11.0,6.0,17.0,8.0287,34158
SSEBOP,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.9257,28.0,22.0,34.0,14.0352,16013
SSEBOP,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.652,11.0,7.0,15.0,6.538,8186
SSEBOP,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6698,0.0,0.0,2.0,3.5212,328088
SSEBOP,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.3327,18.0,15.0,20.0,5.007,5874
SSEBOP,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.7882,48.0,45.0,51.0,3.9728,949
SSEBOP,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5345,2.0,1.0,3.0,3.5106,1221349
SSEBOP,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6927,2.0,0.0,3.0,4.8038,580540
SSEBOP,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8759,33.0,28.0,38.0,6.244,179070
SSEBOP,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.6443,34.0,29.0,39.0,7.2925,6377
SSEBOP,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.0719,28.0,25.0,30.0,4.1938,6245
SSEBOP,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4977,1.0,0.0,2.0,2.9747,2704918
SSEBOP,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.189,20.0,15.0,31.0,9.4235,47717
SSEBOP,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.6894,18.0,15.0,22.0,5.8225,12948
SSEBOP,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.9288,2.0,0.0,8.0,11.0484,885
SSEBOP,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4874,2.0,0.0,6.0,6.9795,453937
SSEBOP,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0989,17.0,7.0,33.0,19.544,1336106
SSEBOP,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7277,13.0,6.0,22.0,11.2855,217714
SSEBOP,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.2351,30.0,21.0,38.0,11.5138,172225
SSEBOP,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.033,13.0,6.0,19.0,11.1469,799134
SSEBOP,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.1233,12.0,5.0,23.0,12.1969,45279
SSEBOP,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.4717,19.0,10.0,30.0,14.6742,135809
SSEBOP,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.9732,10.0,4.0,17.0,11.18,399832
SSEBOP,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2198,17.0,11.0,27.0,14.0173,999374
SSEBOP,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.3852,19.0,10.0,35.0,17.1709,240969
SSEBOP,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.712,3.0,2.0,5.0,2.9542,12970
SSEBOP,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
SSEBOP,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.4444,12.0,8.0,17.0,7.5755,31751
SSEBOP,2010-02-01,4-010,4-010,CONEJO,CONEJO,30.9234,29.0,21.0,40.0,13.8743,84503
SSEBOP,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8006,4.0,1.0,8.0,4.3182,136155
SSEBOP,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.9345,27.0,19.0,33.0,10.2437,317304
SSEBOP,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.1533,39.0,36.0,41.0,4.0537,56464
SSEBOP,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6366,0.0,0.0,2.0,2.7177,114929
SSEBOP,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.0414,48.0,44.0,50.0,5.2762,3234
SSEBOP,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5699,24.0,16.0,31.0,10.3388,17262
SSEBOP,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8039,31.0,28.0,34.0,5.1897,9143
SSEBOP,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9944,12.0,8.0,18.0,9.0166,22584
SSEBOP,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8245,1.0,0.0,2.0,3.0119,396167
SSEBOP,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.7554,23.0,20.0,26.0,5.0101,3573
SSEBOP,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8012,0.0,0.0,2.0,3.4494,648413
SSEBOP,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0207,0.0,0.0,1.0,2.4074,567907
SSEBOP,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7678,2.0,1.0,4.0,3.0684,426688
SSEBOP,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.6926,17.0,11.0,24.0,9.5916,14221
SSEBOP,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.7913,23.0,16.0,29.0,9.6041,16069
SSEBOP,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.4955,23.0,14.0,33.0,11.296,14696
SSEBOP,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.7856,25.0,19.0,33.0,10.1966,43231
SSEBOP,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.7055,27.0,18.0,36.0,12.8496,1084277
SSEBOP,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3922,1.0,0.0,2.0,3.549,955636
SSEBOP,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0791,1.0,0.0,3.0,3.2669,195005
SSEBOP,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.396,2.0,0.0,4.0,4.9076,15214
SSEBOP,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9333,0.0,0.0,1.0,2.0181,400263
SSEBOP,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1249,1.0,0.0,2.0,1.4486,131543
SSEBOP,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1809,0.0,0.0,1.0,10.6349,4130410
SSEBOP,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.2871,0.0,0.0,1.0,8.7507,120572
SSEBOP,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6272,3.0,0.0,6.0,5.9725,32521
SSEBOP,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.3097,24.0,17.0,35.0,10.7456,10249
SSEBOP,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.2131,10.0,5.0,14.0,6.3865,21881
SSEBOP,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.4709,21.0,20.0,23.0,2.6663,6335
SSEBOP,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2544,28.0,26.0,31.0,4.0585,6360
SSEBOP,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.304,5.0,3.0,7.0,3.2409,27651
SSEBOP,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.3768,4.0,2.0,8.0,4.9894,11554
SSEBOP,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.353,0.0,0.0,2.0,13.6367,876191
SSEBOP,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
SSEBOP,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.772,50.0,43.0,56.0,11.2364,313347
SSEBOP,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.3935,11.0,3.0,20.0,11.8104,18424
SSEBOP,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.5639,15.0,8.0,25.0,12.9767,32160
SSEBOP,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2164,2.0,1.0,5.0,7.4698,337520
SSEBOP,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.967,27.0,24.0,30.0,4.5801,91
SSEBOP,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.586,27.0,15.0,37.0,14.7934,31599
SSEBOP,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7766,30.0,20.0,41.0,19.5945,106060
SSEBOP,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.4728,16.0,8.0,23.0,10.7525,12956
SSEBOP,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.7503,52.0,38.0,60.0,15.3346,153061
SSEBOP,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.776,0.0,0.0,0.0,2.9082,576032
SSEBOP,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.6071,0.0,0.0,3.0,5.6685,14736
SSEBOP,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.7486,14.0,10.0,19.0,9.6449,243496
SSEBOP,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2923,3.0,2.0,6.0,3.7561,2034583
SSEBOP,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.7686,0.0,0.0,2.0,3.5812,194926
SSEBOP,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.1295,37.0,27.0,46.0,13.5328,14765
SSEBOP,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.2168,35.0,24.0,43.0,14.7548,28108
SSEBOP,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SSEBOP,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1409,3.0,1.0,6.0,6.3697,1506149
SSEBOP,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.8915,28.0,25.0,30.0,4.0077,9169
SSEBOP,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.4562,41.0,32.0,50.0,12.3057,4656
SSEBOP,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SSEBOP,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5884,26.0,18.0,32.0,10.1073,212920
SSEBOP,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1653,30.0,24.0,36.0,9.0756,589157
SSEBOP,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0913,2.0,1.0,4.0,3.5515,14436
SSEBOP,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4359,1.0,0.0,4.0,3.2026,126294
SSEBOP,2010-02-01,3-016,3-016,GOLETA,GOLETA,30.2453,30.0,19.0,41.0,14.4445,41440
SSEBOP,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.7593,13.0,8.0,18.0,8.0505,81807
SSEBOP,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9486,6.0,2.0,11.0,8.4886,161585
SSEBOP,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.5432,13.0,7.0,23.0,13.779,17591
SSEBOP,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.4462,3.0,2.0,5.0,2.311,44881
SSEBOP,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0824,8.0,5.0,17.0,9.7216,75769
SSEBOP,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.75,12.0,12.0,25.5,11.6913,4
SSEBOP,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.118,2.0,1.0,4.0,3.8007,268934
SSEBOP,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.2253,20.0,15.0,23.0,7.6473,3143
SSEBOP,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9421,26.0,20.0,31.0,7.54,15035
SSEBOP,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.4154,37.0,27.0,46.0,11.6051,10463
SSEBOP,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3699,2.0,1.0,3.0,2.9599,1841342
SSEBOP,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1929,1.0,0.0,4.0,5.1403,105100
SSEBOP,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.7507,20.0,15.0,26.0,8.3772,11339
SSEBOP,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.3635,14.0,9.0,19.0,7.437,8023
SSEBOP,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.3673,26.0,20.0,33.0,11.4129,74975
SSEBOP,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.076,22.0,19.0,27.0,7.8101,12871
SSEBOP,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.303,20.0,15.0,25.0,8.058,3805
SSEBOP,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9746,4.0,2.0,5.0,2.4763,50053
SSEBOP,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5618,0.0,0.0,2.0,3.4726,76758
SSEBOP,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.9203,49.0,38.0,57.0,13.2464,9948
SSEBOP,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.6,25.0,23.0,28.0,3.3705,150
SSEBOP,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.4485,3.0,1.0,9.0,8.1944,1363384
SSEBOP,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.0925,42.0,33.0,51.0,11.6586,10659
SSEBOP,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.7755,34.0,28.0,42.0,10.7126,17480
SSEBOP,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.219,6.0,2.0,16.0,11.2602,16856
SSEBOP,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.1631,15.0,10.0,18.0,6.7576,10824
SSEBOP,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.1737,43.0,39.0,47.0,5.9854,21147
SSEBOP,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.4144,18.0,11.0,24.0,8.8009,15419
SSEBOP,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.8532,11.0,8.0,15.0,6.4216,23859
SSEBOP,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.8717,26.0,20.0,33.0,10.4913,6096
SSEBOP,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.6279,16.0,2.0,65.0,35.0169,4263234
