MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.1852,21.0,6.0,37.0,20.8148,37173
SSEBOP,2008-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.5804,0.0,0.0,5.0,21.5605,179249
SSEBOP,2008-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.3774,74.0,41.0,120.0,46.8337,110099
SSEBOP,2008-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.1103,55.0,31.0,85.0,37.9194,29366
SSEBOP,2008-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,50.8426,38.0,22.0,79.0,39.164,513210
SSEBOP,2008-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.9296,30.0,15.0,56.0,33.8477,305817
SSEBOP,2008-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.1341,96.0,68.0,119.0,37.4384,30572
SSEBOP,2008-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5366,1.0,0.0,6.0,6.9349,487562
SSEBOP,2008-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6164,0.0,0.0,0.0,3.5424,584286
SSEBOP,2008-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.0918,99.0,73.0,128.0,38.0965,22366
SSEBOP,2008-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.1154,127.0,101.0,138.0,33.0787,38900
SSEBOP,2008-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,61.1656,55.0,32.0,84.0,37.6579,9175
SSEBOP,2008-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2359,2.4162,0.2061,16.4934,25.8403,4542442
