MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.0352,70,53,86.0,26.7088,8978
SSEBOP,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.4973,63,41,84.0,29.152,3334
SSEBOP,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.414,53,27,73.0,46.2532,86219
SSEBOP,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,84.3392,89,66,108.0,32.7116,40934
SSEBOP,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.2168,99,81,117.0,26.3499,6191
SSEBOP,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0697,0,0,0.0,4.689,175679
SSEBOP,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.8928,0,0,3.0,5.7198,402232
SSEBOP,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.1628,116,102,124.0,21.2534,57761
SSEBOP,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.7579,66,46,85.0,27.6425,61347
SSEBOP,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.2917,127,120,132.0,15.8171,7582
SSEBOP,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4606,6,0,16.0,14.0214,32897
SSEBOP,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.5895,92,74,110.0,27.6081,108957
SSEBOP,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.6712,59,40,81.0,29.4274,413987
SSEBOP,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.7731,7,0,29.0,24.707,144867
SSEBOP,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6289,2,0,6.0,7.5864,138327
SSEBOP,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.7044,89,72,108.0,24.019,9994
SSEBOP,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.4536,63,42,81.0,25.7786,10109
SSEBOP,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8048,0,0,2.0,24.7554,282155
SSEBOP,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3985,0,0,0.0,2.5343,405078
SSEBOP,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,119.4362,129,114,135.0,27.2518,6201
SSEBOP,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.5528,43,31,54.0,20.9519,30995
SSEBOP,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.3444,22,11,42.0,27.3647,146102
SSEBOP,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8327,0,0,0.0,5.9194,2234028
SSEBOP,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.7345,28,14,55.0,33.3232,14244
SSEBOP,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9107,0,0,0.0,3.3943,413087
SSEBOP,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0461,2,0,6.0,8.8089,97673
SSEBOP,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.3688,16,8,23.0,12.7717,31076
SSEBOP,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.0465,19,10,28.0,14.6268,78457
SSEBOP,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.0626,93,71,112.0,27.3271,10579
SSEBOP,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.6576,79,64,95.0,23.7322,12924
SSEBOP,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.7126,38,17,56.0,23.7355,14515
SSEBOP,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.3569,32,19,63.0,31.2785,357809
SSEBOP,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.276,18,12,24.0,9.7929,39581
SSEBOP,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1303,4,1,8.0,10.3671,31593
SSEBOP,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.807,0,0,0.0,7.4792,1213316
SSEBOP,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8259,2,0,5.0,6.7192,35753
SSEBOP,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.7003,43,32,55.0,20.3852,81848
SSEBOP,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0031,5,2,10.0,10.4707,261304
SSEBOP,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.8812,1,0,3.0,15.459,340869
SSEBOP,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7626,0,0,2.0,7.1379,41842
SSEBOP,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7856,43,22,61.0,27.3219,15902
SSEBOP,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.422,3,0,11.0,12.4815,24310
SSEBOP,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.4773,72,53,91.0,24.6875,18978
SSEBOP,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.4311,76,46,105.0,36.5317,33973
SSEBOP,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4751,9,1,20.0,19.0322,946901
SSEBOP,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.0538,39,26,60.0,24.7801,44241
SSEBOP,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.742,49,23,76.0,37.544,15669
SSEBOP,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7017,30,18,43.0,21.6262,8193
SSEBOP,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.2193,0,0,1.0,7.4999,328088
SSEBOP,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.8567,99,80,118.0,26.9996,5874
SSEBOP,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.137,53,46,62.0,13.5675,949
SSEBOP,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9903,1,0,4.0,8.7377,1221349
SSEBOP,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4325,0,0,0.0,7.6898,580540
SSEBOP,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.1698,30,13,57.0,31.9997,179070
SSEBOP,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.9376,71,50,88.0,31.7502,6377
SSEBOP,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.1397,72,54,91.0,28.7776,6334
SSEBOP,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3687,0,0,1.0,5.0816,2704920
SSEBOP,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.228,66,47,90.0,31.3915,80257
SSEBOP,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.9059,89,73,103.0,22.9256,133749
SSEBOP,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.557,48,33,67.0,22.3618,75444
SSEBOP,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7997,0,0,1.0,11.5874,453937
SSEBOP,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.0847,8,0,53.0,50.0307,1336106
SSEBOP,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2888,2,0,9.0,16.9546,218416
SSEBOP,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.7132,15,7,31.0,26.7369,173270
SSEBOP,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0899,19,8,31.0,19.2351,799392
SSEBOP,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.4654,20,8,41.0,23.4925,45279
SSEBOP,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.6411,32,15,50.0,26.4501,135809
SSEBOP,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0049,14,3,26.0,18.8724,400018
SSEBOP,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.2741,25,14,38.0,23.8335,999366
SSEBOP,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.8051,18,8,38.0,31.0357,240969
SSEBOP,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.767,12,9,15.0,6.0045,13244
SSEBOP,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.7039,94,75,111.0,26.3468,29240
SSEBOP,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4784,5,1,13.0,19.8653,31751
SSEBOP,2015-04-01,4-010,4-010,CONEJO,CONEJO,44.952,42,28,59.0,24.2742,84503
SSEBOP,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3204,4,1,10.0,7.3304,136155
SSEBOP,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.6455,69,41,96.0,35.1146,332288
SSEBOP,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.2127,115,108,121.0,15.9757,58134
SSEBOP,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6747,5,1,9.0,7.2495,114929
SSEBOP,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.7599,131,125,136.0,11.2572,3436
SSEBOP,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.0147,40,20,60.0,26.9958,17262
SSEBOP,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.8379,127,106,142.0,28.886,73792
SSEBOP,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.9954,49,33,76.0,24.9404,25180
SSEBOP,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6949,0,0,1.0,5.9879,396167
SSEBOP,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.4312,89,70,107.0,28.8462,29352
SSEBOP,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.768,0,0,0.0,3.3376,648419
SSEBOP,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9573,0,0,0.0,4.2157,567907
SSEBOP,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6784,9,5,13.0,6.9165,426688
SSEBOP,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.7217,43,29,59.0,22.7032,14830
SSEBOP,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.186,49,33,63.0,20.6487,18906
SSEBOP,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.9468,50,33,72.0,26.4664,15576
SSEBOP,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.8618,34,15,60.0,35.2349,44793
SSEBOP,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.9038,17,1,37.0,25.1755,1086945
SSEBOP,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7302,0,0,0.0,5.5003,955539
SSEBOP,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4494,6,1,13.0,9.2383,198536
SSEBOP,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3645,1,0,3.0,7.6233,15214
SSEBOP,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5745,0,0,0.0,2.5444,400268
SSEBOP,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1346,0,0,2.0,1.8961,131543
SSEBOP,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.948,0,0,0.0,19.3448,4133615
SSEBOP,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.4766,0,0,1.0,25.5045,134596
SSEBOP,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.6039,2,0,11.0,13.5876,32521
SSEBOP,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.4314,79,51,108.0,34.3171,10249
SSEBOP,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.7495,57,38,80.0,29.8699,21881
SSEBOP,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.1739,8,0,22.0,23.289,34186
SSEBOP,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.0435,94,87,102.0,20.7749,13817
SSEBOP,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.777,19,7,46.0,32.8836,6360
SSEBOP,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.9205,26,19,32.0,11.2829,29217
SSEBOP,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.6586,41,33,51.0,13.7185,57089
SSEBOP,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7417,0,0,0.0,22.3881,876191
SSEBOP,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.5656,93,74,113.0,28.8808,6195
SSEBOP,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.6255,116,98,128.0,29.3751,325645
SSEBOP,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.654,52,23,112.0,45.4506,18448
SSEBOP,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.6146,13,4,24.0,16.3498,32160
SSEBOP,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8634,2,0,6.0,17.989,341252
SSEBOP,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.1867,72,50,94.0,31.3735,6474
SSEBOP,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.1347,29,15,48.0,27.0618,31599
SSEBOP,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.905,14,4,43.0,50.9083,106147
SSEBOP,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.6425,13,4,23.0,14.1218,12956
SSEBOP,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.2294,115,86,130.0,35.7677,156977
SSEBOP,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0836,0,0,0.0,4.7401,578991
SSEBOP,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.5227,33,25,46.0,20.3719,14736
SSEBOP,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.7312,84,61,110.0,34.2119,246566
SSEBOP,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.661,3,1,6.0,5.7257,2034583
SSEBOP,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.936,1,0,4.0,33.8073,206078
SSEBOP,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,56.1069,53,34,75.0,30.1681,14765
SSEBOP,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.5872,98,80,113.0,31.2799,101967
SSEBOP,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.5434,84,72,97.0,18.5887,29926
SSEBOP,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1828,11,6,16.0,12.2834,1507393
SSEBOP,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.9652,113,95,127.0,25.579,13564
SSEBOP,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.8192,105,80,123.0,29.9484,9498
SSEBOP,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.9565,90,61,109.0,30.4679,9390
SSEBOP,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.611,51,28,74.0,32.329,213011
SSEBOP,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.8896,52,27,76.0,33.0288,589157
SSEBOP,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.4111,13,7,19.0,9.1141,14436
SSEBOP,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7398,2,0,6.0,7.765,126294
SSEBOP,2015-04-01,3-016,3-016,GOLETA,GOLETA,41.0869,37,20,57.0,27.2082,41440
SSEBOP,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.5657,48,31,69.0,26.0154,82919
SSEBOP,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.4965,37,22,57.0,26.9094,161679
SSEBOP,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.7417,83,35,112.0,43.196,18941
SSEBOP,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9396,14,11,17.0,5.6572,44881
SSEBOP,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.793,28,20,35.0,15.4878,79418
SSEBOP,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.2838,88,63,109.0,32.907,13384
SSEBOP,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.3495,33,20,55.0,29.9913,24461
SSEBOP,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.7093,12,6,18.0,9.1883,268934
SSEBOP,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.1827,76,59,99.0,33.6923,60426
SSEBOP,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.9036,59,33,80.0,29.6068,36798
SSEBOP,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.2691,88,72,102.0,22.2494,12466
SSEBOP,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1718,3,1,8.0,7.942,1841343
SSEBOP,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6467,5,1,12.0,11.1586,112083
SSEBOP,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.9125,28,17,42.0,21.8272,20254
SSEBOP,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.4239,68,51,86.0,26.6119,14829
SSEBOP,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.6887,29,20,38.0,13.9944,11777
SSEBOP,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.9394,56,40,73.0,28.9724,74988
SSEBOP,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.0896,62,42,84.0,30.9436,12871
SSEBOP,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.1148,88,74,103.0,22.5702,3807
SSEBOP,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.6656,6,3,9.0,5.6278,50053
SSEBOP,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9274,1,0,5.0,9.5523,80667
SSEBOP,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.3773,47,26,78.0,36.6807,9948
SSEBOP,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.6664,104,90,118.0,21.2235,10593
SSEBOP,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.1401,17,5,35.0,28.8809,1394546
SSEBOP,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.8353,103,81,121.0,28.2896,10659
SSEBOP,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.0918,106,86,120.0,26.3043,17528
SSEBOP,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.3113,27,15,49.0,31.3532,17199
SSEBOP,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.5798,65,53,92.0,29.0662,10824
SSEBOP,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.5562,57,32,86.0,35.2576,21147
SSEBOP,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.3165,69,54,80.0,20.5376,44834
SSEBOP,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.4788,33,26,42.0,14.3637,23859
SSEBOP,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.0717,82,55,103.0,32.2301,6096
SSEBOP,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.689,6,0,127.0,72.3382,4263159
SSEBOP,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.3905,99,78,119.0,26.9103,132267
SSEBOP,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.9011,10,3,17.0,13.2371,1716255
SSEBOP,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.5035,1,0,3.0,5.9787,23570
SSEBOP,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.9918,14,3,31.0,26.8609,26700
SSEBOP,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.0606,5,2,10.0,9.1109,882708
SSEBOP,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.162,18,11,30.0,18.3953,8979
SSEBOP,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.4447,60,42,76.0,22.1308,30147
SSEBOP,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6917,0,0,1.0,4.7778,347493
