MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.4964,41,33,50.0,12.7,17646
SSEBOP,2005-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7592,0,0,2.0,5.5968,1152313
SSEBOP,2005-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.1189,5,3,10.0,6.6786,27015
SSEBOP,2005-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.9641,6,2,13.0,6.7609,124166
SSEBOP,2005-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.7803,26,17,34.0,11.7712,8980
SSEBOP,2005-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.4076,41,28,54.0,16.8293,3334
SSEBOP,2005-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.0532,38,27,47.0,23.7666,85575
SSEBOP,2005-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.0299,23,19,27.0,6.3893,40934
SSEBOP,2005-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.0015,4,1,8.0,13.0075,6191
SSEBOP,2005-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1858,0,0,3.0,4.2444,175679
SSEBOP,2005-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.6355,2,0,7.0,6.2062,402232
SSEBOP,2005-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.1091,40,37,43.0,5.7247,57764
SSEBOP,2005-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.8971,45,36,54.0,12.8689,61941
SSEBOP,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.6752,42,39,44.0,5.0592,7582
SSEBOP,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.478,2,0,6.0,6.8858,32897
SSEBOP,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.3224,23,16,29.0,9.2919,92117
SSEBOP,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.2254,9,5,13.0,6.4262,413899
SSEBOP,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.6967,13,4,24.0,13.8484,144867
SSEBOP,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8791,0,0,2.0,3.917,138326
SSEBOP,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5638,19,14,23.0,6.9503,9994
SSEBOP,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.2467,16,11,21.0,7.6118,8497
SSEBOP,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.384,7,3,12.0,16.8048,282058
SSEBOP,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2322,1,0,3.0,3.9125,405024
SSEBOP,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.6853,43,39,45.0,9.0098,6200
SSEBOP,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.3533,14,7,17.0,6.2634,30274
SSEBOP,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.9255,13,6,21.0,13.7213,146102
SSEBOP,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4593,0,0,1.0,6.4132,2234028
SSEBOP,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.7138,35,29,42.0,10.6669,14244
SSEBOP,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.4598,0,0,2.0,3.2809,413087
SSEBOP,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.164,2,0,5.0,6.9671,97673
SSEBOP,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.8032,16,11,21.0,9.48,31076
SSEBOP,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.461,2,0,3.0,3.1596,78457
SSEBOP,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.1243,7,4,12.0,7.0433,10579
SSEBOP,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5753,15,10,20.0,7.8568,12924
SSEBOP,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.5682,16,9,20.0,6.8759,14143
SSEBOP,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2275,7,3,12.0,5.9028,306545
SSEBOP,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2964,14,10,21.0,8.7521,39581
SSEBOP,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.49,4,1,7.0,6.5378,31593
SSEBOP,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8415,0,0,1.0,3.6794,1213316
SSEBOP,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.2578,7,3,10.0,6.1072,35753
SSEBOP,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3642,27,21,33.0,10.0576,81848
SSEBOP,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8481,4,2,8.0,6.8222,261304
SSEBOP,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.4446,2,1,4.0,7.8303,340869
SSEBOP,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2101,0,0,2.0,5.4022,41842
SSEBOP,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.0679,9,2,20.0,10.8367,15902
SSEBOP,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4126,6,2,12.0,8.0889,24310
SSEBOP,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.8515,40,30,49.0,14.1059,18978
SSEBOP,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.1308,45,32,57.0,15.8002,33981
SSEBOP,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.7674,2,0,9.0,11.1911,946634
SSEBOP,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.2943,14,8,25.0,10.9565,44241
SSEBOP,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.6505,31,22,39.0,18.6946,16013
SSEBOP,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.0707,12,8,17.0,7.5742,8052
SSEBOP,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1612,1,0,4.0,6.3143,328087
SSEBOP,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.2417,17,13,19.0,5.081,5874
SSEBOP,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.1191,4,1,10.0,6.7671,949
SSEBOP,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9628,2,1,4.0,4.9366,1221349
SSEBOP,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2372,0,0,2.0,6.4278,580540
SSEBOP,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8038,8,3,17.0,12.1768,179070
SSEBOP,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2824,27,11,44.0,18.3862,6377
SSEBOP,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6602,2,1,5.0,4.0176,6334
SSEBOP,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.008,0,0,1.0,2.8891,2704920
SSEBOP,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.8623,19,11,26.0,12.1324,80254
SSEBOP,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6485,25,18,32.0,9.71,133749
SSEBOP,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.0894,9,6,17.0,8.384,75444
SSEBOP,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.9838,1,0,6.0,9.92,453937
SSEBOP,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.6429,18,5,40.0,25.4,1335786
SSEBOP,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9321,12,4,21.0,13.0406,217194
SSEBOP,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.3809,30,22,40.0,13.4592,172191
SSEBOP,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.3907,11,5,18.0,10.479,798915
SSEBOP,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.8991,11,4,23.0,13.4447,45279
SSEBOP,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.0581,20,10,32.0,15.3132,135809
SSEBOP,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.4732,9,2,15.0,10.4556,399681
SSEBOP,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.0504,16,9,24.0,13.6969,999179
SSEBOP,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.8429,15,7,27.0,18.3603,240832
SSEBOP,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1525,3,1,4.0,2.6966,13244
SSEBOP,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.4175,21,16,26.0,7.4649,29240
SSEBOP,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3394,10,5,16.0,10.6747,31751
SSEBOP,2005-11-01,4-010,4-010,CONEJO,CONEJO,28.6669,28,21,36.0,11.6555,84503
SSEBOP,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2823,7,4,12.0,6.1475,136155
SSEBOP,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.6276,28,14,42.0,17.4097,332288
SSEBOP,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.2963,61,57,63.0,8.3894,58134
SSEBOP,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.433,1,0,3.0,3.7192,114929
SSEBOP,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.5774,43,40,45.0,4.2284,3436
SSEBOP,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.0372,18,8,28.0,13.4605,17262
SSEBOP,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.2386,24,19,29.0,7.3233,63132
SSEBOP,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.7852,6,3,8.0,3.3406,25180
SSEBOP,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.16,1,0,5.0,4.4136,396167
SSEBOP,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.4514,23,17,28.0,9.3886,29351
SSEBOP,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7553,0,0,0.0,2.4262,648318
SSEBOP,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.608,0,0,1.0,4.3566,567907
SSEBOP,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7084,8,5,11.0,6.5559,426688
SSEBOP,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.7513,21,14,29.0,10.5912,14829
SSEBOP,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.4524,31,23,38.0,10.1805,18905
SSEBOP,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.2053,28,18,39.0,12.786,15576
SSEBOP,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.2092,32,25,40.0,14.6472,44600
SSEBOP,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2628,16,6,26.0,13.0358,1086945
SSEBOP,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6564,0,0,2.0,3.6403,953773
SSEBOP,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6056,1,0,4.0,4.0939,198536
SSEBOP,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2286,1,0,2.0,4.4086,15214
SSEBOP,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7056,1,0,2.0,3.1454,400236
SSEBOP,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9738,2,1,4.0,2.6042,131543
SSEBOP,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8176,0,0,1.0,17.8172,4133535
SSEBOP,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6531,0,0,2.0,13.0168,134555
SSEBOP,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8094,8,2,15.0,11.2792,32521
SSEBOP,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.4861,23,16,34.0,10.6322,10247
SSEBOP,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.3279,5,1,11.0,9.9465,21662
SSEBOP,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.2644,3,0,8.0,10.1605,34259
SSEBOP,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.6021,28,25,32.0,5.9736,13815
SSEBOP,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.2833,4,0,13.0,10.2206,6360
SSEBOP,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.4758,4,2,6.0,3.4438,29217
SSEBOP,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.9455,13,10,18.0,5.5718,56620
SSEBOP,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.718,0,0,1.0,14.3643,876190
SSEBOP,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8443,26,21,32.0,9.065,5634
SSEBOP,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.3433,35,28,40.0,9.0003,325394
SSEBOP,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.8877,10,5,17.0,8.8661,18385
SSEBOP,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.9242,13,5,21.0,12.6204,32107
SSEBOP,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8189,10,5,14.0,10.5302,341098
SSEBOP,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5789,10,3,19.0,11.5977,6474
SSEBOP,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.6769,19,8,32.0,17.1365,31599
SSEBOP,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.9867,20,6,39.0,31.1366,105976
SSEBOP,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.9925,19,10,25.0,10.8904,12923
SSEBOP,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.4692,36,27,42.0,10.7741,156975
SSEBOP,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3204,0,0,0.0,4.3196,578989
SSEBOP,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.3683,2,0,4.0,3.2457,14736
SSEBOP,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.0929,14,10,18.0,7.7438,246370
SSEBOP,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7187,5,2,8.0,5.2476,2034583
SSEBOP,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.779,0,0,3.0,10.7636,206078
SSEBOP,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.3934,36,27,44.0,12.5315,14765
SSEBOP,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2454,32,21,37.0,11.1359,101919
SSEBOP,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5083,23,17,31.0,8.8842,28048
SSEBOP,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.8156,14,9,19.0,9.6754,1507184
SSEBOP,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.4391,11,7,15.0,6.5209,13564
SSEBOP,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.1471,30,22,36.0,9.6429,9095
SSEBOP,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.1578,25,19,29.0,7.0977,9286
SSEBOP,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7327,18,9,28.0,13.2472,213005
SSEBOP,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.6049,16,7,28.0,14.185,589157
SSEBOP,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.0717,14,8,20.0,8.5223,14436
SSEBOP,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4574,7,3,12.0,6.7473,126294
SSEBOP,2005-11-01,3-016,3-016,GOLETA,GOLETA,28.8869,28,21,37.0,11.8851,41440
SSEBOP,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.853,8,5,12.0,5.7456,82374
SSEBOP,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.1506,4,2,7.0,5.4677,161425
SSEBOP,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.3026,17,12,24.0,10.6214,18623
SSEBOP,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.9791,12,9,15.0,4.6772,44881
SSEBOP,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6537,4,3,7.0,4.9811,79417
SSEBOP,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.2496,31,21,40.0,12.1376,12350
SSEBOP,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.3834,7,4,14.0,7.0255,21573
SSEBOP,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.906,10,6,14.0,7.6149,268934
SSEBOP,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.1055,25,18,33.0,13.124,59845
SSEBOP,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.105,23,17,31.0,10.0843,37103
SSEBOP,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.3614,23,17,27.0,7.3205,10289
SSEBOP,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.685,8,5,12.0,5.8367,1841329
SSEBOP,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0156,2,0,6.0,8.0247,112083
SSEBOP,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.5293,10,5,18.0,8.3708,8758
SSEBOP,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8452,19,14,25.0,8.2985,14802
SSEBOP,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.3993,24,18,29.0,8.4126,11777
SSEBOP,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.8392,38,30,48.0,14.7678,74988
SSEBOP,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.5655,20,8,35.0,21.7959,12871
SSEBOP,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.0812,19,16,23.0,6.5741,3807
SSEBOP,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.4942,11,8,13.0,4.0146,50053
SSEBOP,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.144,0,0,2.0,4.7415,80667
SSEBOP,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.0784,31,12,49.0,21.6851,9948
SSEBOP,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4515,18,13,22.0,7.411,10593
SSEBOP,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2691,2,0,7.0,8.0222,1382452
SSEBOP,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.8399,28,20,36.0,9.8949,10659
SSEBOP,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.9855,30,22,38.0,10.6323,17521
SSEBOP,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6361,4,2,9.0,7.3544,17199
SSEBOP,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.567,7,2,12.0,5.9981,10824
SSEBOP,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.3478,27,16,39.0,16.0302,21147
SSEBOP,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.0593,24,18,29.0,8.5446,44736
SSEBOP,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.9541,18,15,23.0,7.0766,23859
SSEBOP,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.2441,19,13,30.0,11.2559,5665
SSEBOP,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.3943,10,1,44.0,28.119,4263108
SSEBOP,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.7132,27,20,33.0,9.7125,106142
SSEBOP,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.0243,4,1,9.0,7.6809,1716255
SSEBOP,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5694,3,1,5.0,4.5105,23570
SSEBOP,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.1463,6,2,13.0,9.9424,26518
SSEBOP,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.1041,6,3,10.0,6.1324,882708
SSEBOP,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.4599,12,6,29.0,17.3694,8979
SSEBOP,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.5661,9,5,13.0,5.7255,30147
SSEBOP,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5612,4,1,6.0,4.5181,347275
