MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3112,3.0,1.0,8.0,7.0767,35753
SSEBOP,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.2329,44.0,29.0,59.0,21.2935,81848
SSEBOP,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.9722,19.0,13.0,26.0,12.1398,261304
SSEBOP,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.169,0.0,0.0,1.0,11.0401,340869
SSEBOP,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2046,0.0,0.0,1.0,9.0295,41842
SSEBOP,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.5933,61.0,49.0,80.0,21.1381,15902
SSEBOP,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6472,8.0,2.0,17.0,12.6696,24310
SSEBOP,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.1805,63.0,52.0,71.0,14.7177,18978
SSEBOP,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.1336,71.0,49.0,87.0,25.9375,33977
SSEBOP,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.4112,51.0,39.0,63.0,18.7318,946310
SSEBOP,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.183,29.0,18.0,43.0,15.2662,44241
SSEBOP,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.0945,58.0,44.0,72.0,21.5961,16014
SSEBOP,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.3911,19.0,11.0,28.0,14.2205,8193
SSEBOP,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.374,0.0,0.0,1.0,7.2301,328088
SSEBOP,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.4312,50.0,45.0,54.0,7.7796,5874
SSEBOP,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.8093,99.0,94.0,102.0,5.7467,949
SSEBOP,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6841,0.0,0.0,2.0,6.3848,1221349
SSEBOP,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0487,0.0,0.0,1.0,6.8757,580540
SSEBOP,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.9075,76.0,66.0,88.0,15.3829,179070
SSEBOP,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.0897,83.0,69.0,96.0,19.6509,6377
SSEBOP,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.0199,65.0,59.0,71.0,8.8531,6334
SSEBOP,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3141,0.0,0.0,1.0,4.7482,2704920
SSEBOP,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.1888,43.0,28.0,61.0,20.6881,80257
SSEBOP,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.6648,46.0,35.0,54.0,16.3996,133749
SSEBOP,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.7538,32.0,25.0,40.0,10.9761,75344
SSEBOP,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4331,0.0,0.0,4.0,11.3344,453937
SSEBOP,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.865,11.0,0.0,45.0,39.5031,1336106
SSEBOP,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7535,7.0,1.0,18.0,17.346,218326
SSEBOP,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.0287,39.0,20.0,66.0,28.5634,173279
SSEBOP,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8277,17.0,7.0,26.0,15.6204,799392
SSEBOP,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6143,16.0,6.0,32.0,17.5512,45279
SSEBOP,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.1857,25.0,11.0,40.0,21.3487,135808
SSEBOP,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.9712,12.0,3.0,22.0,15.0898,399974
SSEBOP,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5259,21.0,12.0,32.0,19.132,999376
SSEBOP,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1872,16.0,7.0,34.0,23.792,240964
SSEBOP,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.7747,8.0,5.0,11.0,5.7193,13244
SSEBOP,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.3552,49.0,42.0,57.0,12.2616,29240
SSEBOP,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.7489,13.0,6.0,20.0,14.7516,31751
SSEBOP,2016-03-01,4-010,4-010,CONEJO,CONEJO,40.3341,37.0,24.0,55.0,22.2227,84503
SSEBOP,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.5866,10.0,4.0,17.0,9.4404,136155
SSEBOP,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.1097,59.0,39.0,73.0,22.4859,330795
SSEBOP,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.8966,77.0,72.0,80.0,7.8559,57052
SSEBOP,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8647,3.0,0.0,7.0,6.2667,114929
SSEBOP,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.8132,79.0,75.0,82.0,6.8171,3436
SSEBOP,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.8849,50.0,37.0,64.0,19.747,17262
SSEBOP,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.0142,56.0,48.0,64.0,11.0599,73792
SSEBOP,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.7077,25.0,19.0,34.0,10.5024,25180
SSEBOP,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1243,0.0,0.0,1.0,4.2546,396167
SSEBOP,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.5876,55.0,46.0,63.0,13.6832,29352
SSEBOP,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7349,0.0,0.0,0.0,3.124,648419
SSEBOP,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0165,0.0,0.0,2.0,5.743,567907
SSEBOP,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.0256,22.0,12.0,30.0,13.4366,426688
SSEBOP,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.4546,34.0,22.0,47.0,17.841,14830
SSEBOP,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.0847,33.0,22.0,44.0,15.5135,18906
SSEBOP,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.556,35.0,23.0,50.0,18.301,15576
SSEBOP,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.5162,56.0,44.0,67.0,17.6462,44617
SSEBOP,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.9145,44.0,26.0,64.0,24.7416,1086945
SSEBOP,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8487,0.0,0.0,0.0,5.1886,955568
SSEBOP,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.5486,6.0,1.0,13.0,9.1679,198536
SSEBOP,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4309,1.0,0.0,4.0,6.8408,15214
SSEBOP,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7089,0.0,0.0,0.0,2.6462,400268
SSEBOP,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.065,1.0,0.0,3.0,2.7173,131543
SSEBOP,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9256,0.1184,0.1184,2.408,21.0221,4133611
SSEBOP,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3359,0.0,0.0,2.0,21.5064,134568
SSEBOP,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.9876,7.0,3.0,16.0,13.8113,32521
SSEBOP,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.6052,39.0,23.0,60.0,22.6268,10249
SSEBOP,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.5093,30.0,23.0,39.0,18.7963,21881
SSEBOP,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.7148,6.0,0.0,14.0,14.8702,34345
SSEBOP,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.3557,47.0,43.0,50.0,9.4948,13453
SSEBOP,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.7876,85.0,79.0,90.0,8.8873,6360
SSEBOP,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.0144,17.0,12.0,22.0,9.818,29088
SSEBOP,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.4225,23.0,18.0,30.0,8.4632,55695
SSEBOP,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3101,0.0,0.0,0.0,19.3698,876187
SSEBOP,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.0875,39.0,32.0,47.0,12.7148,6195
SSEBOP,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.2399,77.0,64.0,85.0,18.6041,323756
SSEBOP,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.2297,77.0,59.0,78.0,21.7015,18386
SSEBOP,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.3095,15.0,6.0,27.0,17.9867,32160
SSEBOP,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8057,2.0,0.0,9.0,14.367,341252
SSEBOP,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.6543,62.0,54.0,68.0,10.4942,6474
SSEBOP,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.1425,33.0,19.0,52.0,23.6989,31599
SSEBOP,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.2803,31.0,16.0,53.0,35.6082,106146
SSEBOP,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.396,13.0,4.0,23.0,13.559,12956
SSEBOP,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.3919,77.0,58.0,86.0,22.7375,156975
SSEBOP,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9322,0.0,0.0,0.0,6.9153,578991
SSEBOP,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.3134,45.0,20.0,77.0,28.5426,14724
SSEBOP,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.7123,40.0,32.0,48.0,16.1371,246442
SSEBOP,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1827,4.0,0.0,9.0,8.0215,2034583
SSEBOP,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.4796,2.0,0.0,6.0,12.8258,206078
SSEBOP,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.3759,59.0,44.0,76.0,22.9469,14765
SSEBOP,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.7707,61.0,51.0,69.0,17.2308,101962
SSEBOP,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.6434,51.0,44.0,58.0,10.7178,28310
SSEBOP,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.6906,23.0,14.0,34.0,16.0453,1507334
SSEBOP,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.8149,75.0,71.0,81.0,7.2667,13564
SSEBOP,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.8661,61.0,46.0,73.0,19.9427,9498
SSEBOP,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.4349,57.0,37.0,66.0,17.3139,9390
SSEBOP,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.8619,49.0,29.0,66.0,22.9649,213009
SSEBOP,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.4249,73.0,48.0,85.0,26.0501,589157
SSEBOP,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.6444,36.0,26.0,46.0,15.145,14436
SSEBOP,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2795,3.0,0.0,10.0,8.0077,126294
SSEBOP,2016-03-01,3-016,3-016,GOLETA,GOLETA,44.2554,41.0,25.0,61.0,24.7712,41440
SSEBOP,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.651,34.0,27.0,42.0,11.7032,82916
SSEBOP,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.2422,35.0,29.0,42.0,15.0309,161659
SSEBOP,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.1239,33.0,25.0,43.0,15.629,18941
SSEBOP,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.0458,25.0,18.0,29.0,9.0223,44881
SSEBOP,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.078,21.0,15.0,32.0,19.1437,78128
SSEBOP,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.6098,44.0,36.0,54.0,14.6401,13384
SSEBOP,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.7947,18.0,8.0,32.0,23.9073,22858
SSEBOP,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,35.3911,36.0,22.0,48.0,18.6047,268934
SSEBOP,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.1008,46.0,31.0,85.0,25.7247,44853
SSEBOP,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.7719,48.0,36.0,58.0,15.8776,35598
SSEBOP,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.6224,56.0,42.0,68.0,17.9567,12466
SSEBOP,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.1721,7.0,3.0,14.0,10.7446,1841343
SSEBOP,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.0966,9.0,2.0,17.0,13.074,112083
SSEBOP,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.5594,22.0,14.0,34.0,15.7519,19917
SSEBOP,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.6595,36.0,27.0,45.0,14.0788,14829
SSEBOP,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.467,22.0,14.0,29.0,11.7018,11777
SSEBOP,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.4057,43.0,27.0,58.0,25.3368,74988
SSEBOP,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.1924,62.0,51.0,73.0,16.8849,12871
SSEBOP,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.2319,44.0,38.0,52.0,11.8173,3807
SSEBOP,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2097,11.0,8.0,15.0,6.1167,50053
SSEBOP,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.9584,1.0,0.0,6.0,11.862,80667
SSEBOP,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.4445,83.0,65.0,98.0,22.3622,9948
SSEBOP,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.6746,56.0,51.0,60.0,7.4467,10593
SSEBOP,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.547,20.0,9.0,39.0,24.9466,1394546
SSEBOP,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.7996,63.0,49.0,76.0,18.0714,10419
SSEBOP,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.0417,60.0,47.0,74.0,18.9487,16572
SSEBOP,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.3069,18.0,11.0,31.0,16.562,17199
SSEBOP,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.1826,36.0,32.0,41.0,9.2857,10824
SSEBOP,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.0235,101.0,92.0,108.0,15.053,21147
SSEBOP,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.8789,46.0,39.0,52.0,11.4345,44834
