MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.0052,10.0,2.0,24,15.0576,37173
SSEBOP,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.9217,0.0,0.0,3,11.2056,179264
SSEBOP,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.4794,45.0,33.0,58,18.3527,110099
SSEBOP,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.5748,32.0,21.0,44,16.7437,29364
SSEBOP,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.6831,15.0,6.0,30,16.95,513210
SSEBOP,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.6433,13.0,6.0,24,14.2729,305817
SSEBOP,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.6825,41.0,22.0,57,22.0313,30572
SSEBOP,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.4501,1.0,0.0,3,4.5962,487562
SSEBOP,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7039,0.0,0.0,0,3.9547,584286
SSEBOP,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.8998,49.0,33.0,66,23.0027,22365
SSEBOP,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.4346,75.0,59.0,80,22.1942,38900
SSEBOP,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.0263,6.0,3.0,12,6.7545,9175
SSEBOP,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.1083,4.0,1.0,10,14.0437,4542243
SSEBOP,2006-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.114,33.0,14.0,48,19.6876,89741
SSEBOP,2006-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.6398,56.0,37.0,72,22.0358,3590
SSEBOP,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.8197,26.0,13.0,40,19.5639,3533
SSEBOP,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.3864,42.0,29.0,53,17.7591,17646
SSEBOP,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3261,0.0,0.0,0,8.173,1152313
SSEBOP,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.7548,11.0,7.0,19,10.4902,27015
SSEBOP,2006-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2213,1.0,0.0,3,3.1151,124166
SSEBOP,2006-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.5847,39.0,25.0,50,15.8103,8938
SSEBOP,2006-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.1914,41.0,27.0,57,18.7067,3334
SSEBOP,2006-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.8259,50.0,32.0,63,35.5927,83842
SSEBOP,2006-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.3985,10.0,6.0,20,12.9248,40934
SSEBOP,2006-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.1741,22.0,16.0,32,19.8668,6191
SSEBOP,2006-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6657,0.0,0.0,0,2.9738,175679
SSEBOP,2006-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2668,0.0,0.0,1,3.0171,402226
