MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.6458,67,47,89,27.0529,33976
SSEBOP,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4759,16,9,25,18.3365,946865
SSEBOP,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.2219,37,26,57,18.8396,44241
SSEBOP,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.1155,24,11,39,20.1911,16014
SSEBOP,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.5567,21,13,29,13.1763,8193
SSEBOP,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5941,0,0,0,5.4571,328088
SSEBOP,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.5741,58,46,65,19.4727,5874
SSEBOP,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.4278,5,2,12,8.6958,949
SSEBOP,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5688,0,0,2,6.0007,1221349
SSEBOP,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7304,0,0,1,6.575,580540
SSEBOP,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.3852,20,8,33,19.7247,179070
SSEBOP,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.4654,46,29,70,26.2356,6377
SSEBOP,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2998,3,0,11,9.7498,6334
SSEBOP,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9316,0,0,2,5.7821,2704920
SSEBOP,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.5141,32,17,47,22.8852,80257
SSEBOP,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.2397,58,40,72,22.4488,133749
SSEBOP,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.9526,20,12,42,19.4119,75444
SSEBOP,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.53,0,0,3,9.9062,453937
SSEBOP,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8937,16,1,50,38.7926,1336090
SSEBOP,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4845,3,0,10,14.6317,218416
SSEBOP,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.8525,9,4,20,20.3814,173275
SSEBOP,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.0563,16,6,25,15.887,799394
SSEBOP,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.6955,18,6,36,20.7682,45279
SSEBOP,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.2313,28,14,46,23.6823,135809
SSEBOP,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.4623,11,2,21,15.767,399932
SSEBOP,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6936,24,14,36,20.9465,999262
SSEBOP,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.2122,19,11,36,25.3367,240941
SSEBOP,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.5913,9,7,11,4.6685,13244
SSEBOP,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9348,27,16,41,18.657,29240
SSEBOP,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.4096,9,4,15,15.587,31751
SSEBOP,2017-10-01,4-010,4-010,CONEJO,CONEJO,39.7976,39,29,50,17.0337,84503
SSEBOP,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2645,5,3,9,5.062,136155
SSEBOP,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.9095,52,29,76,29.3598,332288
SSEBOP,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.8359,106,101,109,13.7789,58134
SSEBOP,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4968,1,0,3,4.3684,114929
SSEBOP,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.5873,152,147,154,9.097,3436
SSEBOP,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.0925,35,19,51,22.2307,17262
SSEBOP,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.4064,49,30,74,28.9304,73792
SSEBOP,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6073,17,11,25,10.0068,25180
SSEBOP,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.871,0,0,2,3.692,396167
SSEBOP,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.0168,35,22,53,25.7641,29352
SSEBOP,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5689,0,0,0,2.4112,648419
SSEBOP,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7366,0,0,0,3.0654,567907
SSEBOP,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.275,6,3,8,4.8828,426688
SSEBOP,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.5794,27,14,41,20.0084,14830
SSEBOP,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.7601,48,35,60,17.8865,18906
SSEBOP,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5946,44,26,66,25.0451,15576
SSEBOP,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9371,10,2,29,22.1492,44877
SSEBOP,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.1532,25,11,42,23.1039,1086945
SSEBOP,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9618,0,0,0,4.665,950715
SSEBOP,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.797,2,0,6,5.3111,198536
SSEBOP,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6304,0,0,1,5.0043,15214
SSEBOP,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6957,0,0,0,2.4182,400268
SSEBOP,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7406,1,0,3,2.0465,131543
SSEBOP,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1731,0,0,0,20.7118,4133615
SSEBOP,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7649,2,1,4,16.8571,134596
SSEBOP,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0472,2,0,8,9.4612,32521
SSEBOP,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.484,71,49,101,29.6061,10249
SSEBOP,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.8266,17,7,32,18.3887,21881
SSEBOP,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3439,6,0,15,18.0668,34246
SSEBOP,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.7873,79,72,83,16.9062,13817
SSEBOP,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.9517,6,2,16,17.2327,6360
SSEBOP,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.4355,10,7,15,8.9498,29217
SSEBOP,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.0265,35,28,43,10.6411,57089
SSEBOP,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2835,0,0,0,18.9966,876191
SSEBOP,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.758,62,39,91,32.255,6195
SSEBOP,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.3451,89,66,114,30.7055,325645
SSEBOP,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.7958,18,8,45,20.9671,18448
SSEBOP,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.291,14,6,22,14.2599,32160
SSEBOP,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.964,2,0,5,15.2757,341252
SSEBOP,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0466,10,1,27,23.7401,6474
SSEBOP,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.0322,28,13,42,23.2678,31599
SSEBOP,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8802,22,10,43,45.2773,106147
SSEBOP,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.8992,22,11,28,12.9327,12956
SSEBOP,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.1688,92,65,121,32.5738,156975
SSEBOP,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1162,0,0,0,4.4828,578991
SSEBOP,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.397,14,5,61,32.5187,14736
SSEBOP,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.7008,41,20,57,25.783,246566
SSEBOP,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9852,2,0,4,4.6134,2034583
SSEBOP,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.2357,1,0,4,14.5193,206078
SSEBOP,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.6373,48,36,60,18.3671,14765
SSEBOP,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.9632,96,55,119,37.766,101967
SSEBOP,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.3761,55,38,82,27.9984,29950
SSEBOP,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9701,6,3,10,9.5484,1507295
SSEBOP,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3117,27,20,35,11.6076,13564
SSEBOP,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.7593,89,63,114,29.8473,9498
SSEBOP,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.0653,67,55,87,23.2032,9390
SSEBOP,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.214,34,23,48,20.5444,213011
SSEBOP,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.0302,30,16,46,22.8452,589157
SSEBOP,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6244,5,2,10,6.1225,14436
SSEBOP,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3644,3,0,7,5.4109,126294
SSEBOP,2017-10-01,3-016,3-016,GOLETA,GOLETA,38.0498,37,25,50,17.9575,41440
SSEBOP,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.6253,15,8,28,15.0136,82919
SSEBOP,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.7161,12,6,22,13.8518,161679
SSEBOP,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.2297,56,40,74,26.2797,18941
SSEBOP,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.5956,7,6,9,3.6841,44881
SSEBOP,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.2776,11,7,25,27.6503,79418
SSEBOP,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.3414,82,48,107,35.8265,13384
SSEBOP,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.1925,15,10,39,21.0301,24461
SSEBOP,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5704,5,2,8,5.6683,268934
SSEBOP,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.5081,62,49,86,24.7017,60426
SSEBOP,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.7715,36,26,50,18.1166,36790
SSEBOP,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.5668,69,52,80,19.7511,12466
SSEBOP,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.7435,4,2,7,6.151,1841343
SSEBOP,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7381,1,0,6,8.1732,112083
SSEBOP,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.6998,13,9,29,17.4616,20254
SSEBOP,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.5178,53,32,72,25.5195,14829
SSEBOP,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.3524,32,24,38,10.3696,11777
SSEBOP,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.4394,53,36,69,26.8296,74988
SSEBOP,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.1291,26,12,53,29.5773,12871
SSEBOP,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.9866,31,20,49,25.7832,3807
SSEBOP,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0058,9,5,12,5.3247,50053
SSEBOP,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4153,0,0,2,6.2452,80667
SSEBOP,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1206,15,1,56,37.6157,9948
SSEBOP,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.3725,29,17,49,24.0803,10593
SSEBOP,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.3153,13,5,42,36.4304,1394546
SSEBOP,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.99,65,40,91,31.8592,10659
SSEBOP,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.699,79,57,101,27.0355,17528
SSEBOP,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.1015,21,10,38,25.0839,17199
SSEBOP,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.4101,27,12,43,18.3366,10824
SSEBOP,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3724,22,11,39,21.6702,21147
SSEBOP,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.4621,58,46,67,15.9928,44834
SSEBOP,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.6585,20,13,27,12.6334,23859
SSEBOP,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.6949,48,24,76,31.8997,6096
SSEBOP,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5906,7,0,56,44.3429,4263234
SSEBOP,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.0191,66,48,80,22.2168,132281
SSEBOP,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.6104,2,0,6,9.4212,1716255
SSEBOP,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.4693,0,0,1,3.8523,23570
SSEBOP,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.6718,9,3,19,17.6048,26639
SSEBOP,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.0301,7,2,14,9.0758,882708
SSEBOP,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.7898,17,9,33,17.8617,8979
SSEBOP,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.6986,33,19,46,16.6434,30147
SSEBOP,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7595,0,0,2,3.4672,347541
SSEBOP,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3944,0,0,0,2.1419,156367
SSEBOP,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.7844,18,12,28,12.5196,20034
SSEBOP,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.1318,6,2,10,6.7124,150378
SSEBOP,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.7719,1,0,3,5.2245,26755
SSEBOP,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.7586,14,10,19,8.1401,50191
SSEBOP,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.4428,2,0,7,5.9949,1145203
