MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.3036,32.0,14.0,51.0,23.4955,37173
SSEBOP,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.6718,1.0,0.0,8.0,20.665,179273
SSEBOP,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.0175,87.0,66.0,109.0,32.3828,110099
SSEBOP,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.4347,78.0,56.0,101.0,34.0112,29366
SSEBOP,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.5585,42.0,21.0,91.0,50.396,513210
SSEBOP,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.1793,31.0,15.0,57.0,41.6302,305817
SSEBOP,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,109.6035,115.0,77.0,145.0,44.2091,30572
SSEBOP,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.0347,12.0,4.0,20.0,10.782,487562
SSEBOP,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.8822,0.0,0.0,1.0,6.3449,584286
SSEBOP,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.8959,97.0,68.0,135.0,46.7087,22366
SSEBOP,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.4399,163.0,131.0,172.0,41.5222,38899
SSEBOP,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.393,8.0,3.0,14.0,7.6581,9175
SSEBOP,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.9793,22.4959,10.5112,34.4895,27.4043,4542484
SSEBOP,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.5507,87.0,32.0,149.0,62.5117,89741
SSEBOP,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.4315,75.0,52.0,100.0,28.2667,3583
SSEBOP,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.867,62.0,33.0,94.0,45.523,3534
SSEBOP,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.054,74.0,56.0,90.0,25.248,17646
SSEBOP,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0578,1.0,0.0,3.0,8.353,1152313
SSEBOP,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.386,36.0,20.0,80.0,42.907,27015
SSEBOP,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.9049,6.0,2.0,12.0,7.2113,124166
SSEBOP,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.7661,67.0,45.0,95.0,31.9567,8953
SSEBOP,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.9799,71.0,55.0,91.0,25.1117,3334
SSEBOP,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.9715,96.0,65.0,120.0,59.0915,86226
SSEBOP,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.0939,3.0,0.0,8.0,14.6257,40934
SSEBOP,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.8052,14.0,1.0,30.0,35.6155,6191
SSEBOP,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3859,0.0,0.0,2.0,4.9752,175679
SSEBOP,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.5684,1.0,0.0,7.0,6.8108,402232
SSEBOP,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.557,122.0,112.0,128.0,18.0813,57748
SSEBOP,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,124.1106,127.0,98.0,151.0,35.2485,63657
SSEBOP,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.8883,188.0,178.0,191.0,21.1395,7581
SSEBOP,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.917,1.0,0.0,3.0,6.5695,32897
SSEBOP,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.4657,75.0,43.0,104.0,41.6511,108957
SSEBOP,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.3388,33.0,8.0,79.0,48.9587,413987
SSEBOP,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.6185,21.0,9.0,38.0,21.3898,144867
SSEBOP,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7056,4.0,2.0,8.0,7.8807,138327
SSEBOP,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.6155,17.0,11.0,26.0,12.816,9994
SSEBOP,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.0955,41.0,27.0,82.0,32.2814,199
SSEBOP,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.2851,3.0,1.0,7.0,26.3996,282155
SSEBOP,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5816,0.0,0.0,0.0,2.3718,405078
