MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.9061,23,14,32,13.8474,37173
SSEBOP,2023-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.0047,3,1,9,14.0919,178750
SSEBOP,2023-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.8558,27,23,33,7.7169,110099
SSEBOP,2023-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.6554,28,23,32,6.775,29366
SSEBOP,2023-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.5929,16,12,21,7.4618,513204
SSEBOP,2023-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.2903,16,12,20,6.3264,305759
SSEBOP,2023-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.2539,27,21,34,9.7092,30571
SSEBOP,2023-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.2178,3,0,6,4.9146,487562
SSEBOP,2023-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.2078,0,0,0,4.6815,584286
SSEBOP,2023-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.5409,33,27,42,10.3878,22366
SSEBOP,2023-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.4492,44,40,46,7.2737,38900
SSEBOP,2023-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.9451,22,17,25,6.6666,9175
SSEBOP,2023-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.1727,10,6,16,10.2662,4540714
SSEBOP,2023-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.3507,27,18,34,10.4225,89741
SSEBOP,2023-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.605,36,25,54,18.1881,3590
SSEBOP,2023-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.5988,19,10,27,12.3638,3534
SSEBOP,2023-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.518,50,41,58,13.4484,17646
SSEBOP,2023-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.28,1,0,3,5.1124,1152313
