MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.9261,79.0,51.0,101.0,56.8915,86226
SSEBOP,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.6079,5.0,2.0,13.0,16.8612,40934
SSEBOP,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.884,42.0,12.0,73.0,47.5862,6191
SSEBOP,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0793,0.0,0.0,0.0,4.1493,175679
SSEBOP,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3105,0.0,0.0,1.0,4.117,402232
SSEBOP,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,199.5085,213.0,190.0,223.0,36.2892,57763
SSEBOP,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.9078,105.0,79.0,131.0,35.0316,63515
SSEBOP,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,186.194,196.0,185.0,199.0,23.2035,7582
SSEBOP,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.774,9.0,0.0,27.0,20.9872,32897
SSEBOP,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.7874,93.0,59.0,126.0,45.2891,108957
SSEBOP,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.2474,65.0,27.0,127.0,58.2274,413987
SSEBOP,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.4202,6.0,0.0,21.0,21.333,144867
SSEBOP,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2762,0.0,0.0,2.0,5.5533,138327
SSEBOP,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.5883,3.0,1.0,10.0,11.9946,9994
SSEBOP,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.4993,62.0,48.0,81.0,26.2269,9718
SSEBOP,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7673,0.0,0.0,3.0,28.3076,282155
SSEBOP,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.336,0.0,0.0,0.0,2.4865,405078
SSEBOP,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,197.9173,218.0,193.0,225.0,46.7648,6201
SSEBOP,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.4632,89.0,69.0,111.0,33.1303,36119
SSEBOP,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.0236,130.0,60.0,167.0,59.943,146102
SSEBOP,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8183,0.0,0.0,0.0,6.5559,2234028
SSEBOP,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.7865,55.0,20.0,114.0,64.1167,14244
SSEBOP,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.974,0.0,0.0,0.0,3.1377,413087
SSEBOP,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4972,0.0,0.0,1.0,4.486,97673
SSEBOP,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.6394,17.0,8.0,27.0,15.6732,31076
SSEBOP,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.821,5.0,0.0,19.0,16.7655,78457
SSEBOP,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.7205,97.0,48.0,138.0,54.8081,10579
SSEBOP,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.1597,59.0,34.0,78.0,32.3204,12924
SSEBOP,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.3156,88.0,63.0,113.0,32.8897,14515
SSEBOP,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1592,43.0,22.0,115.0,58.7761,358135
SSEBOP,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.1197,12.0,8.0,17.0,8.248,39581
SSEBOP,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0634,4.0,1.0,9.0,9.7493,31593
SSEBOP,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3981,0.0,0.0,0.0,6.9667,1213316
SSEBOP,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1308,3.0,1.0,7.0,10.2555,35753
SSEBOP,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.614,35.0,18.0,54.0,28.4059,81848
SSEBOP,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.002,3.0,1.0,7.0,8.5808,261304
SSEBOP,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.0307,0.0,0.0,2.0,18.9756,340869
SSEBOP,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8963,0.0,0.0,0.0,3.9143,41842
SSEBOP,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9179,30.0,13.0,46.0,23.9854,15902
SSEBOP,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.3383,2.0,0.0,8.0,9.6286,24310
SSEBOP,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.9867,72.0,49.0,97.0,30.5654,18853
SSEBOP,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.3607,85.0,58.0,114.0,36.395,33405
SSEBOP,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0774,0.0,0.0,10.0,19.6196,946901
SSEBOP,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.2466,79.0,51.0,127.0,51.531,44241
SSEBOP,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8065,53.0,28.0,80.0,36.7604,16014
SSEBOP,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.0347,33.0,20.0,47.0,23.1757,8193
SSEBOP,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5104,0.0,0.0,1.0,7.9555,328088
SSEBOP,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.5489,147.0,117.0,171.0,47.2075,5874
SSEBOP,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.9589,7.0,2.0,15.0,14.874,949
SSEBOP,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6213,0.0,0.0,1.0,9.0027,1221349
SSEBOP,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4618,0.0,0.0,0.0,9.2381,580540
SSEBOP,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.6711,1.0,0.0,24.0,34.851,179070
SSEBOP,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.5158,73.0,44.0,96.0,40.3465,6376
SSEBOP,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9965,0.0,0.0,2.0,4.0052,6334
SSEBOP,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3026,0.0,0.0,0.0,5.7006,2704920
SSEBOP,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.6759,61.0,40.0,87.0,44.7354,80257
SSEBOP,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.832,72.0,45.0,93.0,33.9595,133749
SSEBOP,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.8899,90.0,63.0,121.0,37.4414,75444
SSEBOP,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5945,0.0,0.0,0.0,12.2667,453937
SSEBOP,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5847,11.0,0.0,54.0,55.6695,1336106
SSEBOP,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5158,2.0,0.0,11.0,17.7284,218418
SSEBOP,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9399,15.0,6.0,33.0,30.8791,173279
SSEBOP,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2598,22.0,9.0,37.0,23.8362,799394
SSEBOP,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.7099,24.0,9.0,53.0,31.8659,45279
SSEBOP,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.6057,42.0,20.0,67.0,36.2626,135809
SSEBOP,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3958,15.0,3.0,30.0,23.1127,399931
SSEBOP,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.9563,34.0,18.0,51.0,32.0127,999354
SSEBOP,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2505,22.0,11.0,44.0,35.8953,240969
SSEBOP,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0047,15.0,11.0,19.0,8.2625,13244
SSEBOP,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.0738,32.0,8.0,59.0,35.7648,29240
SSEBOP,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.5444,9.0,3.0,15.0,21.0473,31751
SSEBOP,2018-07-01,4-010,4-010,CONEJO,CONEJO,52.9434,51.0,37.0,67.0,24.3971,84503
SSEBOP,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.801,7.0,4.0,13.0,7.2215,136155
SSEBOP,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.0781,89.0,52.0,121.0,44.5119,330834
SSEBOP,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.0219,165.0,156.0,170.0,22.3271,58134
SSEBOP,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5737,1.0,0.0,3.0,4.8169,114929
SSEBOP,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.2608,228.0,220.0,233.0,17.8504,3436
SSEBOP,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.9504,39.0,17.0,60.0,30.1189,17262
SSEBOP,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.2305,99.0,57.0,137.0,55.6613,73792
SSEBOP,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.2207,44.0,33.0,67.0,39.2852,25180
SSEBOP,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5241,0.0,0.0,1.0,5.544,396167
SSEBOP,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.746,51.0,26.0,81.5,43.4757,29352
SSEBOP,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8631,0.0,0.0,0.0,3.6162,648419
SSEBOP,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1554,0.0,0.0,0.0,7.1873,567907
SSEBOP,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2564,2.0,0.0,4.0,5.4432,426688
SSEBOP,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.8775,40.0,23.0,61.0,25.8913,14830
SSEBOP,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.7364,61.0,47.0,75.0,20.3797,18906
SSEBOP,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.2508,62.0,42.0,89.0,31.2983,15576
SSEBOP,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.3531,16.0,0.0,105.0,73.4957,45053
SSEBOP,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8812,22.0,3.0,45.0,38.3658,1086945
SSEBOP,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8134,0.0,0.0,0.0,6.6893,955636
SSEBOP,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6206,1.0,0.0,9.0,8.7804,198536
SSEBOP,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0996,0.0,0.0,2.0,5.1284,15214
SSEBOP,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6742,0.0,0.0,0.0,2.6805,400268
SSEBOP,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0255,1.0,0.0,3.0,2.7478,131543
SSEBOP,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7226,0.0,0.0,0.0,28.6358,4133615
SSEBOP,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8745,4.0,2.0,9.0,31.9025,134596
SSEBOP,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2218,1.0,0.0,5.0,7.2136,32521
SSEBOP,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,139.4629,137.0,87.0,200.0,64.9448,10249
SSEBOP,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.0162,85.0,47.0,139.0,54.0548,21881
SSEBOP,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.2588,11.0,1.0,24.0,24.9819,33182
SSEBOP,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.319,156.0,133.0,173.0,32.7604,13817
SSEBOP,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2143,3.0,0.0,16.0,38.4441,6360
SSEBOP,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.0618,41.0,32.0,51.0,16.2418,29217
SSEBOP,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.6226,75.0,63.0,90.0,19.5888,57089
SSEBOP,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.8893,0.0,0.0,0.0,24.5458,876191
SSEBOP,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.2184,95.0,52.0,144.0,59.2869,6195
SSEBOP,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.9169,172.0,127.0,212.0,57.8102,325550
SSEBOP,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.4372,139.0,84.0,156.0,50.3166,18448
SSEBOP,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.795,12.0,4.0,21.0,14.3394,32160
SSEBOP,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8818,0.0,0.0,2.0,21.5996,341252
SSEBOP,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.2719,2.0,0.0,23.0,33.9701,6474
SSEBOP,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.2761,25.0,8.0,50.0,36.7069,31599
SSEBOP,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.0503,8.0,0.0,39.0,77.2565,106147
SSEBOP,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.9819,22.0,10.0,32.0,16.2375,12956
SSEBOP,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.74,183.0,122.0,224.0,64.8867,156964
SSEBOP,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.987,0.0,0.0,0.0,3.3431,578991
SSEBOP,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.2435,82.0,57.0,158.0,67.2203,14736
SSEBOP,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.0602,137.0,72.0,174.0,65.6689,246566
SSEBOP,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7187,2.0,0.0,5.0,5.2769,2034583
SSEBOP,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6857,1.0,0.0,3.0,44.0523,206078
SSEBOP,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,54.9925,52.0,35.0,72.0,27.9715,14765
SSEBOP,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.1959,127.0,81.0,159.0,50.4045,101919
SSEBOP,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.9279,93.0,70.0,122.0,35.5052,29746
SSEBOP,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5694,2.0,0.0,5.0,10.8445,1507399
SSEBOP,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2479,0.0,0.0,0.0,3.8976,13564
SSEBOP,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.4061,147.0,102.0,193.0,54.9104,9498
SSEBOP,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.067,109.0,85.0,138.0,36.9202,9380
SSEBOP,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.1398,56.0,35.0,88.0,41.2114,213011
SSEBOP,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.5919,41.0,16.0,71.0,41.0243,589157
SSEBOP,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2115,3.0,1.0,7.0,6.3922,14436
SSEBOP,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9558,0.0,0.0,5.0,7.8671,126294
SSEBOP,2018-07-01,3-016,3-016,GOLETA,GOLETA,46.8378,43.0,27.0,63.0,27.4559,41440
SSEBOP,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.3991,61.0,35.0,107.0,50.8715,82919
SSEBOP,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.5657,49.0,26.0,102.0,53.0544,161679
SSEBOP,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.7638,188.0,168.0,205.0,32.8082,18941
SSEBOP,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2202,4.0,2.0,5.0,3.5166,44881
SSEBOP,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.9254,47.0,37.0,66.0,53.39,79418
SSEBOP,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.0412,124.0,81.0,160.0,56.3132,13384
SSEBOP,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.2497,59.0,44.0,98.0,33.4341,24461
SSEBOP,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1855,3.0,1.0,6.0,5.4101,268934
SSEBOP,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,158.569,146.0,120.0,201.0,53.4978,60426
SSEBOP,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.8183,62.0,42.0,85.0,28.2602,20765
SSEBOP,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,166.8307,181.0,138.0,206.0,52.7236,12466
SSEBOP,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0977,2.0,0.0,4.0,9.5016,1841343
SSEBOP,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.149,1.0,0.0,5.0,7.8906,112083
SSEBOP,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.0276,55.0,41.0,89.0,32.1572,20254
SSEBOP,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.9556,110.0,57.0,151.0,58.3945,14829
SSEBOP,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.5844,40.0,31.0,48.0,13.1934,11777
SSEBOP,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.6649,69.0,51.0,86.0,35.4944,74988
SSEBOP,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.7869,37.0,3.0,93.0,54.655,12871
SSEBOP,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.99,85.0,30.0,126.0,57.6485,3807
SSEBOP,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0781,10.0,6.0,13.0,6.1614,50053
SSEBOP,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6839,0.0,0.0,1.0,5.2671,80667
SSEBOP,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4479,18.0,0.0,74.0,55.206,9948
SSEBOP,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.6985,53.0,32.0,81.0,37.587,10593
SSEBOP,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.0999,31.0,12.0,139.0,92.3782,1394546
SSEBOP,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.7676,109.0,56.0,165.0,64.867,10659
SSEBOP,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.0302,176.0,114.5,223.0,68.5628,17528
SSEBOP,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.0622,60.0,31.0,148.0,70.9699,17199
SSEBOP,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.8882,95.0,71.0,119.0,39.5258,10824
SSEBOP,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0144,14.0,1.0,48.0,37.2718,21147
SSEBOP,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.2253,125.0,105.0,142.0,29.0375,44834
