MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.9452,16,5.0,43.0,24.3384,12871
SSEBOP,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.7885,37,28.0,52.0,21.3875,3807
SSEBOP,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.4092,5,3.0,7.0,3.6385,50053
SSEBOP,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9643,0,0.0,1.0,5.8432,80667
SSEBOP,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.2971,13,0.0,47.0,31.6235,9948
SSEBOP,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.0776,28,16.0,49.0,22.9234,10593
SSEBOP,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.8946,13,5.0,41.0,36.6993,1394540
SSEBOP,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.4151,61,41.5,82.0,24.5934,10656
SSEBOP,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.0066,74,52.0,94.0,25.8144,17528
SSEBOP,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.7745,18,10.0,29.0,19.5236,17199
SSEBOP,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0978,33,23.0,43.0,13.9202,10824
SSEBOP,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.1692,12,4.0,32.0,20.9758,21147
SSEBOP,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.8904,61,48.0,71.0,17.4186,44834
SSEBOP,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.4574,18,12.0,23.0,10.5692,23859
SSEBOP,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.5358,47,22.0,75.0,31.6924,6096
SSEBOP,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3183,12,1.0,59.0,40.4533,4263234
SSEBOP,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.5197,64,42.0,80.0,23.8899,132281
SSEBOP,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2227,2,0.0,6.0,8.4643,1716255
