MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.1229,45,27.0,58,21.1632,17646
SSEBOP,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4073,0,0.0,1,3.9573,1152313
SSEBOP,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.8289,6,3.0,9,5.08,27015
SSEBOP,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.05,7,4.0,10,4.3694,124166
SSEBOP,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.8746,33,26.0,39,9.2718,8980
SSEBOP,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.0906,36,29.0,42,9.886,3334
SSEBOP,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.9819,37,25.0,45,19.9269,84664
SSEBOP,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.0885,28,25.0,31,6.3085,40934
SSEBOP,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.2935,32,25.0,42,12.7745,6191
SSEBOP,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.325,0,0.0,2,3.0071,175679
SSEBOP,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.3335,1,0.0,4,3.1351,402232
SSEBOP,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.8132,34,32.0,35,3.7839,57756
SSEBOP,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.9554,45,35.0,54,13.308,63581
SSEBOP,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,46.3308,48,46.0,49,4.9745,7582
SSEBOP,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.7857,18,10.0,27,10.5895,32897
SSEBOP,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.8963,25,21.0,29,6.5471,108950
SSEBOP,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.9839,10,7.0,15,7.2476,413600
SSEBOP,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.9756,21,9.0,33,15.5568,144867
SSEBOP,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7884,4,2.0,6,4.9961,138326
SSEBOP,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.0662,30,24.0,34,7.826,9994
SSEBOP,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.3608,23,17.0,29,8.2516,10136
SSEBOP,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.263,1,0.0,3,11.1041,282155
SSEBOP,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5636,0,0.0,0,2.3141,405078
SSEBOP,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.6228,52,49.0,52,7.358,6201
SSEBOP,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.4573,17,11.0,20,6.0439,36117
SSEBOP,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.528,15,10.0,23,12.969,141881
SSEBOP,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9029,0,0.0,0,4.3566,2233878
SSEBOP,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8936,33,25.0,41,13.0301,14244
SSEBOP,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8459,0,0.0,1,2.4786,413087
SSEBOP,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9634,3,1.0,5,5.5271,97673
SSEBOP,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.9392,10,5.0,16,9.5501,31076
SSEBOP,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.4679,4,1.0,6,4.5966,78457
SSEBOP,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.1357,12,8.0,18,8.4975,10579
SSEBOP,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.4205,24,18.0,29,8.5916,12924
SSEBOP,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.2067,15,8.0,21,8.1122,10893
SSEBOP,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.067,5,4.0,8,6.3549,357880
SSEBOP,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.2742,9,6.0,12,6.3505,39581
SSEBOP,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2771,6,4.0,9,6.4761,31593
SSEBOP,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5077,0,0.0,0,3.408,1213316
SSEBOP,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5079,3,1.0,5,4.0247,35753
SSEBOP,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.6954,15,3.0,25,13.0688,81848
SSEBOP,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.9121,4,2.0,6,5.312,261304
SSEBOP,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6657,0,0.0,1,8.1668,340869
SSEBOP,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4885,1,0.0,4,7.2409,41842
SSEBOP,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.8791,22,13.0,30,10.9041,15902
SSEBOP,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1159,4,1.0,8,7.2678,24310
SSEBOP,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.903,42,37.0,48,9.2018,18978
SSEBOP,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.1352,52,33.0,69,21.8107,33981
SSEBOP,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.2066,14,8.0,21,12.826,946189
SSEBOP,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.4513,13,9.0,21,10.859,44241
SSEBOP,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.4169,20,10.0,32,16.619,15721
SSEBOP,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.2992,15,10.0,21,8.2714,8193
SSEBOP,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7926,0,0.0,2,4.0917,328088
SSEBOP,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.4052,17,15.0,20,3.8958,5874
SSEBOP,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.8008,41,34.0,45,6.9952,949
SSEBOP,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9793,0,0.0,1,4.9915,1221349
SSEBOP,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2745,0,0.0,1,4.4977,580540
SSEBOP,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.4113,23,16.0,29,9.4518,179070
SSEBOP,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2282,32,17.0,40,15.2207,6377
SSEBOP,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.4716,35,32.0,39,5.0118,6334
SSEBOP,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9612,0,0.0,1,3.1021,2704915
SSEBOP,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.5035,23,18.0,31,10.7186,80243
SSEBOP,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.0001,29,22.0,36,10.5915,133749
SSEBOP,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.283,6,2.0,10,8.6024,73118
SSEBOP,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9103,0,0.0,3,6.6757,453937
SSEBOP,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8929,9,0.0,32,24.35,1335922
SSEBOP,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2377,2,0.0,7,8.8879,218008
SSEBOP,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.4159,9,1.0,18,13.2212,172784
SSEBOP,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.0922,10,5.0,17,10.5829,799394
SSEBOP,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7505,14,6.0,26,14.7433,45279
SSEBOP,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.4114,20,11.0,33,16.7059,135809
SSEBOP,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.3396,8,2.0,15,11.0951,400025
SSEBOP,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.2281,15,8.0,23,13.8378,999376
SSEBOP,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.6264,12,6.0,23,16.2371,240969
SSEBOP,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2314,9,7.0,12,5.5594,13244
SSEBOP,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8723,27,24.0,30,5.6305,29240
SSEBOP,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.8835,5,2.0,10,9.3218,31751
SSEBOP,2025-01-01,4-010,4-010,CONEJO,CONEJO,31.9456,31,22.0,41,15.194,84503
SSEBOP,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9866,4,1.0,7,4.9228,136155
SSEBOP,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.7187,37,26.0,47,14.9114,332288
SSEBOP,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.1756,55,53.0,57,4.2778,58134
SSEBOP,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9043,4,1.0,7,5.3793,114929
SSEBOP,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.2957,53,51.0,54,3.1802,3436
SSEBOP,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.1783,19,7.0,31,15.6163,17262
SSEBOP,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3208,34,29.0,39,6.9961,73790
SSEBOP,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9221,7,5.0,8,2.9557,24964
SSEBOP,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.505,0,0.0,2,2.4602,396167
SSEBOP,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.9138,27,22.0,32,9.6987,29352
SSEBOP,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6974,0,0.0,0,2.2855,648419
SSEBOP,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1224,0,0.0,1,2.9324,567907
SSEBOP,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1828,5,3.0,7,3.5953,426688
SSEBOP,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.6121,23,14.0,34,14.7286,14771
SSEBOP,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.6479,36,27.0,45,13.5198,18906
SSEBOP,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.51,31,14.0,49,20.0828,15576
SSEBOP,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.2513,29,19.0,39,13.7257,45051
SSEBOP,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.1628,15,4.0,30,15.9799,1086945
SSEBOP,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6152,0,0.0,0,3.158,955377
SSEBOP,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7824,7,4.0,10,5.9005,198536
SSEBOP,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1533,2,0.0,4,4.9788,15214
SSEBOP,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0051,0,0.0,1,2.5182,400267
SSEBOP,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1082,1,0.0,2,1.4794,131543
SSEBOP,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0625,0,0.0,2,15.9316,4133493
SSEBOP,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7443,3,1.0,5,9.1464,132642
SSEBOP,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5727,6,1.0,11,7.5054,32521
SSEBOP,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.1385,28,21.0,40,10.9626,10249
SSEBOP,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.2025,8,3.0,13,7.59,21881
SSEBOP,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.5005,5,0.0,10,10.103,34249
SSEBOP,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.0833,35,31.0,37,6.136,12509
SSEBOP,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.5693,29,23.0,33,8.9344,6360
SSEBOP,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.776,5,3.0,6,2.812,28995
SSEBOP,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.2309,8,4.0,14,6.5927,57054
SSEBOP,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5443,0,0.0,0,11.1946,876191
SSEBOP,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.3985,28,23.0,37,9.9496,6195
SSEBOP,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9946,35,29.0,40,8.6982,325216
SSEBOP,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.4775,34,22.0,35,8.0166,18445
SSEBOP,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.6913,9,3.0,15,11.9824,32160
SSEBOP,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2054,5,3.0,8,9.9363,341252
SSEBOP,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.9765,31,24.0,38,12.6434,6474
SSEBOP,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.494,17,7.0,26,15.3177,31599
SSEBOP,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.571,17,8.0,31,29.8486,106147
SSEBOP,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.7737,11,5.0,15,7.4271,12956
SSEBOP,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.7082,34,25.0,40,9.5805,156973
SSEBOP,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4419,0,0.0,2,5.7483,578316
SSEBOP,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.1629,7,4.0,32,12.3879,14736
SSEBOP,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9274,14,9.0,20,10.4486,245158
SSEBOP,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9521,1,0.0,3,3.4883,2034583
SSEBOP,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.9744,4,2.0,8,8.2908,206078
SSEBOP,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.9972,37,28.0,46,15.3614,14765
SSEBOP,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.7736,39,31.0,43,10.9392,101966
SSEBOP,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.5831,27,22.0,33,7.2816,30034
SSEBOP,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1313,6,3.0,9,6.2933,1506898
SSEBOP,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.5288,34,30.0,39,8.3065,13564
SSEBOP,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.3389,41,32.0,49,10.7092,9492
SSEBOP,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.298,31,22.0,37,9.6476,9390
SSEBOP,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.4809,30,21.0,37,11.6497,213011
SSEBOP,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.2484,29,18.0,37,13.8934,589157
SSEBOP,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.9836,10,6.0,14,6.3364,14436
SSEBOP,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.036,4,1.0,6,3.5847,126294
SSEBOP,2025-01-01,3-016,3-016,GOLETA,GOLETA,28.1869,27,18.0,37,14.4615,41440
SSEBOP,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5007,7,4.0,11,6.3601,82691
SSEBOP,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4727,7,4.0,10,7.0703,161670
SSEBOP,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.5185,29,17.0,44,13.2492,18676
SSEBOP,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1254,7,6.0,8,2.5573,44881
SSEBOP,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4622,6,4.0,10,6.7605,79259
SSEBOP,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.0751,35,27.0,42,10.9236,13384
SSEBOP,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0098,8,6.0,16,11.2338,15387
SSEBOP,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2173,8,5.0,11,5.3867,268934
SSEBOP,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.6618,33,18.0,43,14.543,36635
SSEBOP,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.3192,29,22.0,36,9.716,37113
SSEBOP,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.8452,20,15.0,25,6.5475,12466
SSEBOP,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9301,5,3.0,7,3.3364,1841172
SSEBOP,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.0271,4,1.0,10,8.6342,112083
SSEBOP,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.7369,8,7.0,12,7.0666,11172
SSEBOP,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.4646,24,18.0,30,9.4794,14814
SSEBOP,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.7952,24,17.0,28,7.8706,11777
SSEBOP,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.2891,35,26.0,46,15.8178,74988
SSEBOP,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2333,21,14.0,28,11.4099,12863
SSEBOP,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.5154,23,19.0,27,6.6942,3807
SSEBOP,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6108,4,3.0,6,2.9907,50053
SSEBOP,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1452,3,0.0,7,7.1147,80667
SSEBOP,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.8646,18,2.0,49,28.6302,9948
SSEBOP,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0691,22,16.0,28,9.2026,10593
SSEBOP,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7436,4,1.0,7,11.7296,1342260
SSEBOP,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.529,30,24.0,37,8.509,10656
SSEBOP,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.3832,30,24.0,38,9.0457,17469
SSEBOP,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5729,7,4.0,12,9.079,17199
SSEBOP,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4491,16,13.0,19,5.8975,10824
SSEBOP,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.4865,41,34.0,48,11.1076,21147
SSEBOP,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.478,32,24.0,36,9.5816,44834
SSEBOP,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.7899,14,7.0,21,10.2277,23859
SSEBOP,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.1429,25,19.0,34,11.6502,6096
SSEBOP,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.6047,9,1.0,50,31.9661,4263221
SSEBOP,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.3755,21,13.0,30,11.329,132081
SSEBOP,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.752,4,1.0,7,5.4094,1716255
SSEBOP,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1277,4,2.0,5,3.6043,23570
SSEBOP,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.4238,9,4.0,16,10.5912,26383
SSEBOP,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.9024,2,0.0,6,5.732,882564
SSEBOP,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.4645,11,6.0,16,9.0561,8979
SSEBOP,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.4639,6,4.0,10,5.5606,30147
SSEBOP,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6443,2,0.0,4,3.2257,347449
