MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.5679,1.0,0.0,5.0,5.8866,402232
SSEBOP,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.2804,76.0,70.0,81.0,11.5756,57763
SSEBOP,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.2052,46.0,34.0,58.0,17.2686,59193
SSEBOP,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.0959,64.0,60.0,65.0,7.1829,7582
SSEBOP,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.0512,43.0,37.0,49.0,9.2483,32897
SSEBOP,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.1936,38.0,33.0,44.0,8.8595,108885
SSEBOP,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.8913,25.0,19.0,31.0,11.5915,413987
SSEBOP,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.977,52.0,41.0,61.0,14.5879,144867
SSEBOP,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4035,1.0,0.0,3.0,4.5844,138327
SSEBOP,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.8684,46.0,41.0,50.0,7.1433,9994
SSEBOP,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.4269,30.0,21.0,39.0,12.3051,10135
SSEBOP,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8623,1.0,0.0,5.0,16.0291,282155
SSEBOP,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7699,0.0,0.0,0.0,3.1089,405047
SSEBOP,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.3638,66.0,61.0,68.0,11.557,6201
SSEBOP,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.3772,28.0,22.0,32.0,9.7548,36119
SSEBOP,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.1814,17.0,7.0,32.0,19.4737,146079
SSEBOP,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.85,0.0,0.0,0.0,4.0459,2234021
SSEBOP,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.3343,41.0,34.0,48.0,12.719,14244
SSEBOP,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0814,0.0,0.0,1.0,3.174,413087
SSEBOP,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.4452,12.0,7.0,18.0,9.9435,97673
SSEBOP,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.145,10.0,4.0,15.0,9.2561,31076
SSEBOP,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,8.9973,7.0,3.0,13.0,8.9164,78457
SSEBOP,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.8956,35.0,27.0,42.0,10.0445,10579
SSEBOP,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.2928,36.0,29.0,42.0,9.7702,12924
SSEBOP,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.8168,21.0,11.0,27.0,10.6449,14515
SSEBOP,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.8317,20.0,12.0,28.0,14.0982,357114
SSEBOP,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.9387,17.0,9.0,32.0,15.4043,39581
SSEBOP,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8293,5.0,2.0,8.0,7.9634,31593
SSEBOP,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8194,0.0,0.0,0.0,4.8544,1213314
SSEBOP,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8314,5.0,1.0,9.0,6.0159,35753
SSEBOP,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.8811,33.0,26.0,40.0,11.0212,81848
SSEBOP,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4963,5.0,2.0,8.0,6.9592,261304
SSEBOP,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5995,1.0,0.0,2.0,7.6047,340869
SSEBOP,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1153,0.0,0.0,1.0,5.6864,41842
SSEBOP,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.9415,46.0,38.0,58.0,13.4653,15902
SSEBOP,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.9916,5.0,1.0,13.0,10.7473,24310
SSEBOP,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.7356,44.0,37.0,50.0,10.7245,18978
SSEBOP,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.5294,54.0,38.0,67.0,19.3003,33856
SSEBOP,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.8724,35.0,28.0,44.0,13.4821,946899
SSEBOP,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.8855,19.0,11.0,32.0,14.7341,44241
SSEBOP,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.7782,45.0,35.0,55.0,16.9912,16012
SSEBOP,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.4713,14.0,7.0,21.0,11.3512,8193
SSEBOP,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1285,0.0,0.0,4.0,6.0577,328088
SSEBOP,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.5075,33.0,29.0,37.0,7.9722,5874
SSEBOP,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.7597,64.0,59.0,68.0,6.278,949
SSEBOP,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0905,1.0,0.0,2.0,4.7894,1221349
SSEBOP,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5087,0.0,0.0,1.0,5.3863,580540
SSEBOP,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.3729,51.0,44.0,58.0,10.3936,179070
SSEBOP,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.0836,51.0,40.0,62.0,13.9329,6377
SSEBOP,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.8372,51.0,47.0,55.0,6.659,6334
SSEBOP,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4242,0.0,0.0,1.0,4.1456,2704914
SSEBOP,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.9403,31.0,20.0,44.0,15.2308,80097
SSEBOP,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.6452,37.0,30.0,45.0,11.0369,133749
SSEBOP,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.28,19.0,13.0,29.0,12.0637,75444
SSEBOP,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1653,0.0,0.0,2.0,8.5559,453937
SSEBOP,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.574,10.0,0.0,35.0,26.8424,1336098
SSEBOP,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9525,7.0,1.0,19.0,15.9881,218376
SSEBOP,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.5597,47.0,34.0,60.0,18.5073,172923
SSEBOP,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.0794,14.0,7.0,22.0,13.1298,799394
SSEBOP,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.4441,12.0,5.0,24.0,12.9636,45279
SSEBOP,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.2945,20.0,10.0,33.0,17.0967,135809
SSEBOP,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.9309,11.0,3.0,18.0,12.7719,399909
SSEBOP,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.0918,20.0,11.0,31.0,17.2837,999376
SSEBOP,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.6415,19.0,10.0,34.0,18.6046,240889
SSEBOP,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.3505,5.0,4.0,8.0,3.9709,13244
SSEBOP,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.2336,40.0,35.0,46.0,7.8219,29240
SSEBOP,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3793,10.0,5.0,17.0,10.9654,31751
SSEBOP,2015-02-01,4-010,4-010,CONEJO,CONEJO,39.2733,38.0,28.0,50.0,16.1265,84503
SSEBOP,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4083,4.0,0.0,13.0,7.9784,136155
SSEBOP,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.1285,39.0,22.0,50.0,17.2295,332288
SSEBOP,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.6148,57.0,53.0,60.0,6.7041,58134
SSEBOP,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.6051,15.0,8.0,22.0,10.2191,114929
SSEBOP,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.0998,71.0,67.0,73.0,5.3656,3436
SSEBOP,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.4316,39.0,28.0,49.0,14.6253,17262
SSEBOP,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.6299,51.0,43.0,57.0,9.7928,73791
SSEBOP,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.5071,22.0,17.0,27.0,8.5998,25180
SSEBOP,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4873,2.0,0.0,7.0,6.3217,396167
SSEBOP,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.9818,41.0,34.0,47.0,10.147,29352
SSEBOP,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0274,0.0,0.0,0.0,3.4002,648413
SSEBOP,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2453,0.0,0.0,1.0,3.7208,567907
SSEBOP,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.5729,16.0,10.0,25.0,11.3822,426688
SSEBOP,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.7471,31.0,22.0,41.0,14.5478,14818
SSEBOP,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.9775,31.0,21.0,40.0,13.3432,18906
SSEBOP,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.4377,33.0,22.0,47.0,15.5718,15576
SSEBOP,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.4357,47.0,38.0,56.0,14.6634,44469
SSEBOP,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.0128,29.0,15.0,42.0,17.8436,1086945
SSEBOP,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7614,0.0,0.0,0.0,4.0103,955481
SSEBOP,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4245,4.0,0.0,9.0,6.1415,198536
SSEBOP,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9512,2.0,0.0,5.0,6.3408,15214
SSEBOP,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.801,0.0,0.0,1.0,2.4495,400268
SSEBOP,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3904,1.0,0.0,4.0,3.2564,131543
SSEBOP,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4993,0.0,0.0,2.0,11.6887,4133615
SSEBOP,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5797,0.0,0.0,1.0,14.4429,134488
SSEBOP,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6777,5.0,0.0,11.0,9.379,32521
SSEBOP,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.2237,42.0,31.0,58.0,15.9247,10249
SSEBOP,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.66,19.0,12.0,27.0,12.207,21881
SSEBOP,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.17,4.0,0.0,11.0,12.3643,34325
SSEBOP,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.3674,45.0,42.0,48.0,8.3056,13817
SSEBOP,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.3717,56.0,50.0,60.0,7.5767,6360
SSEBOP,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.2053,10.0,5.0,15.0,6.5615,29217
SSEBOP,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.1408,21.0,17.0,27.0,7.1226,57089
SSEBOP,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1431,0.0,0.0,0.0,14.0551,876191
SSEBOP,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.3997,40.0,33.0,48.0,11.1486,6195
SSEBOP,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.7576,73.0,62.0,80.0,16.362,325368
SSEBOP,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.6189,47.0,23.0,56.0,17.1928,18448
SSEBOP,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.5039,18.0,8.0,27.0,14.9845,32156
SSEBOP,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1023,8.0,3.0,12.0,10.1959,341251
SSEBOP,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.5922,46.0,37.0,54.0,13.1765,6474
SSEBOP,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.4679,40.0,25.0,55.0,20.9618,31599
SSEBOP,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.9877,39.0,28.0,53.0,22.4178,105990
SSEBOP,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1546,16.0,8.0,23.0,10.9793,12956
SSEBOP,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.7958,72.0,55.0,82.0,20.6971,156970
SSEBOP,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5126,0.0,0.0,0.0,5.652,578918
SSEBOP,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.1273,10.0,3.0,19.0,15.9046,14736
SSEBOP,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.5471,30.0,23.0,38.0,12.9138,246477
SSEBOP,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2797,2.0,1.0,4.0,4.5793,2034583
SSEBOP,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.1114,0.0,0.0,2.0,8.3469,205776
SSEBOP,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.3686,46.0,35.0,58.0,17.2386,14765
SSEBOP,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.5612,54.0,45.0,60.0,15.2968,101968
SSEBOP,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.9398,43.0,36.0,51.0,9.9727,30040
SSEBOP,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.4806,21.0,13.0,29.0,11.9738,1507015
SSEBOP,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.3514,60.0,52.0,67.0,9.8341,13564
SSEBOP,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.4389,59.0,46.0,69.0,16.1799,9498
SSEBOP,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.4957,47.0,31.0,56.0,14.672,9390
SSEBOP,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8242,32.0,19.0,43.0,15.6268,212899
SSEBOP,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.9653,47.0,31.0,57.0,17.5721,589157
SSEBOP,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.5781,15.0,8.0,22.0,9.8476,14436
SSEBOP,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8586,7.0,2.0,14.0,8.3964,126294
SSEBOP,2015-02-01,3-016,3-016,GOLETA,GOLETA,36.64,35.0,24.0,49.0,17.7699,41440
SSEBOP,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.9317,23.0,17.0,30.0,10.1028,82911
SSEBOP,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.4619,21.0,16.0,28.0,11.2002,161679
SSEBOP,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.9481,33.0,27.0,45.0,12.8346,18941
SSEBOP,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.1464,21.0,17.0,25.0,6.1801,44881
SSEBOP,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.1525,12.0,9.0,18.0,8.9091,79256
SSEBOP,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.9079,41.0,33.0,51.0,12.7243,13384
SSEBOP,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.8221,19.0,10.0,28.0,15.8731,24461
SSEBOP,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.1253,16.0,9.0,24.0,10.7986,268934
SSEBOP,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.9567,38.0,28.0,48.0,15.7753,60406
SSEBOP,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.4365,35.0,25.0,45.0,13.6612,37063
SSEBOP,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.8501,53.0,39.0,63.0,15.4621,12466
SSEBOP,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.1932,8.0,4.0,14.0,8.6775,1841334
SSEBOP,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1952,2.0,0.0,8.0,9.3616,112083
SSEBOP,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7739,16.0,11.0,24.0,11.0132,20254
SSEBOP,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.229,39.0,32.0,46.0,11.0707,14826
SSEBOP,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.3423,21.0,14.0,27.0,9.1214,11777
SSEBOP,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.4285,33.0,24.0,42.0,16.2615,74988
SSEBOP,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.0812,38.0,30.0,46.0,11.3169,12871
SSEBOP,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.6717,41.0,35.0,46.0,8.6991,3807
SSEBOP,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9879,1.0,0.0,3.0,3.2491,50053
SSEBOP,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8356,0.0,0.0,3.0,6.3921,80667
SSEBOP,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.3708,62.0,50.0,74.0,16.9704,9948
SSEBOP,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.5527,39.0,34.0,44.0,8.6807,10593
SSEBOP,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9343,6.0,1.0,16.0,13.5079,1392217
SSEBOP,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.1833,59.0,48.0,70.0,14.6066,10659
SSEBOP,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3786,57.0,45.0,71.0,17.9395,17525
SSEBOP,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.0981,10.0,4.0,19.0,13.9211,17181
SSEBOP,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.8461,29.0,25.0,35.0,8.0713,10824
SSEBOP,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.3244,59.0,50.0,66.0,13.7271,21147
SSEBOP,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.0222,36.0,28.0,41.0,10.8981,44834
