MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.7639,27,13.0,41,17.5281,89591
SSEBOP,2004-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.2794,43,30.0,56,16.5175,3590
SSEBOP,2004-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.3088,26,11.0,40,19.7421,3533
SSEBOP,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.1751,36,26.0,46,15.1474,17646
SSEBOP,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9181,0,0.0,0,6.7054,1152313
SSEBOP,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.5557,15,9.0,28,15.3923,27015
SSEBOP,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.7922,2,0.0,4,3.2934,124166
SSEBOP,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.3914,31,21.0,41,13.7262,8977
SSEBOP,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.6902,38,28.0,49,13.8173,3334
SSEBOP,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.876,37,21.0,48,28.9789,86084
SSEBOP,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.5454,9,6.0,15,9.942,40934
SSEBOP,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.148,15,8.0,22,16.271,6191
SSEBOP,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1096,0,0.0,0,3.245,175679
SSEBOP,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.0683,0,0.0,1,2.5788,402232
SSEBOP,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.9282,79,70.0,83,11.8541,57737
SSEBOP,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.1191,52,41.0,61,15.0078,63316
SSEBOP,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.07,87,82.0,90,9.9182,7573
SSEBOP,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.1313,8,6.0,11,4.8419,32897
SSEBOP,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.1642,35,20.0,49,18.4657,108957
SSEBOP,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.87,14,7.0,27,15.6185,413987
SSEBOP,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.8094,25,15.0,37,15.1187,144867
SSEBOP,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2504,0,0.0,1,3.4268,138327
SSEBOP,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.6182,10,6.0,20,10.9107,9994
SSEBOP,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.2511,24,17.0,33,12.7776,9145
SSEBOP,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5154,0,0.0,2,16.4905,282155
SSEBOP,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2321,0,0.0,0,1.6022,405078
SSEBOP,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.457,85,74.0,90,20.7284,6201
SSEBOP,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.2844,26,15.0,34,12.5383,36119
SSEBOP,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.041,18,9.0,31,15.794,137636
SSEBOP,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7559,0,0.0,0,5.7799,2234028
SSEBOP,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8684,15,8.0,25,17.8815,14244
SSEBOP,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5367,0,0.0,0,2.138,413087
SSEBOP,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9261,0,0.0,1,5.2259,97673
SSEBOP,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.1524,7,2.0,11,7.5963,31076
SSEBOP,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.6143,2,1.0,5,4.5475,78457
SSEBOP,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.602,11,5.0,27,15.6841,10579
SSEBOP,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.0699,27,15.0,40,16.0275,12924
SSEBOP,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.9152,32,15.0,42,15.0428,14515
SSEBOP,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.2387,9,4.0,24,15.0412,358135
SSEBOP,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.7832,4,2.0,7,4.8264,39581
SSEBOP,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1338,0,0.0,2,4.7161,31593
SSEBOP,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3045,0,0.0,0,3.7145,1213316
SSEBOP,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7351,1,0.0,2,3.7358,35753
SSEBOP,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.9713,15,4.0,25,14.4618,81848
SSEBOP,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.5694,0,0.0,1,4.3167,261304
SSEBOP,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.1782,0,0.0,0,9.714,340869
SSEBOP,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1781,0,0.0,0,4.1329,41842
SSEBOP,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2288,17,12.0,23,7.7872,15902
SSEBOP,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.0214,0,0.0,3,5.6744,24310
SSEBOP,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.4934,40,28.0,50,14.611,18978
SSEBOP,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.9619,44,31.0,57,17.6246,33867
SSEBOP,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.734,8,5.0,12,12.4288,946901
SSEBOP,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.2269,20,10.0,34,15.6141,43113
SSEBOP,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.9323,24,13.0,39,26.4691,16014
SSEBOP,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.6578,19,12.0,26,11.004,8078
SSEBOP,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3625,0,0.0,0,4.5072,328088
SSEBOP,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.0138,49,38.0,56,17.9501,5874
SSEBOP,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.5595,8,6.0,11,4.5434,949
SSEBOP,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.5892,0,0.0,0,4.307,1221349
SSEBOP,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9517,0,0.0,0,6.5902,580540
SSEBOP,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1937,10,7.0,15,11.0276,179070
SSEBOP,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.1592,23,9.0,46,20.7714,6377
SSEBOP,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2992,7,6.0,9,2.7123,6334
SSEBOP,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4021,0,0.0,0,2.5883,2704920
SSEBOP,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.3833,28,15.0,38,17.3054,80249
SSEBOP,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.7369,47,35.0,56,16.0064,133749
SSEBOP,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.1738,16,10.0,29,13.3946,75444
SSEBOP,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.9075,0,0.0,0,8.8683,453937
SSEBOP,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8801,11,0.0,37,28.6131,1336106
SSEBOP,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6411,1,0.0,4,10.0562,218358
SSEBOP,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.1245,5,2.0,17,14.7605,173275
SSEBOP,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.1377,11,4.0,18,10.1102,799224
SSEBOP,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.6989,11,4.0,23,13.1704,45279
SSEBOP,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.1664,18,9.0,29,14.3833,135803
SSEBOP,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.2226,7,2.0,14,9.7052,399114
SSEBOP,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.9944,16,9.0,24,13.5395,999323
SSEBOP,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.6682,12,4.0,23,17.4114,224203
SSEBOP,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2423,4,2.0,6,3.7521,13244
SSEBOP,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.7612,23,14.0,36,15.7513,29240
SSEBOP,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.6246,6,2.0,10,11.0139,31751
SSEBOP,2004-10-01,4-010,4-010,CONEJO,CONEJO,24.0621,24,17.0,31,11.1095,84503
SSEBOP,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9757,2,0.0,6,5.6118,136155
SSEBOP,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.7619,39,25.0,54,18.9703,332288
SSEBOP,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.1888,76,71.0,79,10.5786,58134
SSEBOP,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2536,0,0.0,1,3.2557,114929
SSEBOP,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.4517,95,92.0,98,5.6561,3436
SSEBOP,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2024,17,8.0,27,12.8759,17262
SSEBOP,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.5726,26,10.0,45,21.1898,73792
SSEBOP,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.191,21,12.0,29,10.3749,25180
SSEBOP,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8192,0,0.0,1,2.0222,396167
SSEBOP,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.0957,29,15.0,48,21.3367,29352
SSEBOP,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1345,0,0.0,0,1.2132,648411
SSEBOP,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7105,0,0.0,0,2.7673,567907
SSEBOP,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9642,2,1.0,4,3.7612,426688
SSEBOP,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5918,20,12.0,29,12.7665,14830
SSEBOP,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.8699,31,22.0,40,12.2491,18906
SSEBOP,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.2169,27,14.0,44,17.3722,15576
SSEBOP,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.8589,14,6.0,33,25.181,45053
SSEBOP,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.2173,14,8.0,25,15.5651,1086945
SSEBOP,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0035,0,0.0,0,7.5235,955636
SSEBOP,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.3124,0,0.0,3,4.0417,198536
SSEBOP,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.5498,0,0.0,0,2.4842,15214
SSEBOP,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8622,0,0.0,0,2.7399,400268
SSEBOP,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8584,0,0.0,1,1.9376,131543
SSEBOP,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1676,0,0.0,0,14.7085,4133510
SSEBOP,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.365,0,0.0,1,14.2158,134596
SSEBOP,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.4389,0,0.0,3,6.9832,32521
SSEBOP,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.1925,45,27.0,69,24.0537,10249
SSEBOP,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.0068,19,6.0,37,18.3447,21881
SSEBOP,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6019,4,0.0,11,14.1783,34344
SSEBOP,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.3724,60,53.0,64,12.3777,13817
SSEBOP,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7852,19,13.0,37,19.59,6360
SSEBOP,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6651,8,5.0,11,5.3761,29217
SSEBOP,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.2319,27,21.0,34,9.2256,57089
SSEBOP,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2575,0,0.0,0,18.6135,876191
SSEBOP,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.7251,36,17.0,56,24.0796,6195
SSEBOP,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.8375,63,43.0,82,24.5867,323847
SSEBOP,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.2807,23,16.0,30,14.997,18448
SSEBOP,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.5297,9,2.0,17,11.191,28865
SSEBOP,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8442,1,0.0,2,12.7604,341252
SSEBOP,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.4674,10,6.0,22,17.2468,6474
SSEBOP,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.9178,17,9.0,29,13.9943,31599
SSEBOP,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.1576,16,10.0,29,28.7731,106147
SSEBOP,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.223,17,8.0,24,10.2199,12857
SSEBOP,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.0937,62,40.0,83,24.6664,155691
SSEBOP,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8141,0,0.0,0,3.3828,578991
SSEBOP,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.4084,7,3.0,11,5.0932,14736
SSEBOP,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.8083,36,15.0,51,23.125,246566
SSEBOP,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4068,0,0.0,1,3.0982,2034583
SSEBOP,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.0158,0,0.0,2,16.9162,206078
SSEBOP,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,33.0692,33,24.0,42,13.2687,14765
SSEBOP,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.2893,56,31.0,70,23.6157,101836
SSEBOP,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.9754,36,25.0,53,18.095,29603
SSEBOP,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.027,2,0.0,4,6.0532,1507362
SSEBOP,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.3026,12,8.0,18,7.3277,13564
SSEBOP,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.2591,59,40.0,77,22.5315,9498
SSEBOP,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.2435,43,30.0,56,15.8677,9307
SSEBOP,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6681,28,20.0,39,14.9786,213010
SSEBOP,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6894,25,16.0,37,16.1106,587125
SSEBOP,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6345,1,0.0,4,3.6041,14436
SSEBOP,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5189,0,0.0,2,3.0077,126294
SSEBOP,2004-10-01,3-016,3-016,GOLETA,GOLETA,25.1076,25,16.0,33,12.309,41440
SSEBOP,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.5738,13,8.0,24,13.9407,82919
SSEBOP,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9085,9,4.0,18,14.5763,161679
SSEBOP,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.7478,39,19.0,53,20.9583,18941
SSEBOP,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.6305,4,3.0,6,3.2308,44881
SSEBOP,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.5794,8,6.0,11,6.3568,79418
SSEBOP,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.44,55,29.0,73,26.9096,13384
SSEBOP,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.2036,14,10.0,23,11.336,24461
SSEBOP,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5888,1,0.0,3,4.0372,268934
SSEBOP,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.2541,46,31.0,59,24.9625,60426
SSEBOP,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.7548,27,20.0,37,12.8596,37105
SSEBOP,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.5993,57,42.0,67,17.7362,12466
SSEBOP,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.033,1,0.0,3,3.8883,1841343
SSEBOP,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0789,0,0.0,3,6.2847,112083
SSEBOP,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.2297,11,8.0,19,15.0672,20254
SSEBOP,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.3302,35,15.0,53,22.7977,14829
SSEBOP,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.1338,23,16.0,29,9.198,11777
SSEBOP,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.3716,36,26.0,46,17.3657,74988
SSEBOP,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.3318,14,6.0,32,20.9946,12871
SSEBOP,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.285,16,8.0,30,18.3886,3807
SSEBOP,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.2309,5,3.0,7,3.6749,50053
SSEBOP,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8946,0,0.0,1,4.8583,80667
SSEBOP,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.0341,12,6.0,36,21.1769,9948
SSEBOP,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5481,21,12.0,36,16.8237,10593
SSEBOP,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4564,3,0.0,12,14.608,1394546
SSEBOP,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.0889,42,26.0,60,22.2965,10659
SSEBOP,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.5191,55,35.0,75,24.1199,17528
SSEBOP,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.893,11,6.0,21,14.0173,17199
SSEBOP,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.9304,17,4.0,31,14.9705,10824
SSEBOP,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.124,14,9.0,30,17.0911,21147
SSEBOP,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.9999,42,31.0,50,14.4991,44834
SSEBOP,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.5441,11,7.0,15,8.1998,23859
SSEBOP,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9759,35,15.0,61,26.6886,6096
SSEBOP,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.5941,15,0.0,54,36.6453,4263234
SSEBOP,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.0555,55,37.0,67,20.0119,132280
SSEBOP,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.3486,0,0.0,2,6.4336,1716255
SSEBOP,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.4978,1,0.0,3,3.9389,23570
SSEBOP,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.6977,8,2.0,17,13.0407,26607
SSEBOP,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0225,1,0.0,7,6.4622,882708
SSEBOP,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.9194,11,6.0,28,20.0343,8979
SSEBOP,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.9015,30,12.0,46,19.1365,30147
SSEBOP,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8609,0,0.0,1,2.4892,347463
