MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.1195,66,55,77,18.2783,12924
SSEBOP,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.9301,24,11,35,15.2055,14515
SSEBOP,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.7108,15,5,26,17.8764,358135
SSEBOP,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.1877,23,15,33,13.3315,39581
SSEBOP,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9664,2,0,6,8.4584,31593
SSEBOP,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6419,0,0,0,5.3152,1213316
SSEBOP,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3777,2,0,4,5.5824,35753
SSEBOP,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.0353,59,43,73,20.6477,81848
SSEBOP,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5183,2,0,6,7.6702,261304
SSEBOP,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2399,0,0,1,12.5861,340869
SSEBOP,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6485,0,0,0,5.7232,41842
SSEBOP,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.7991,65,55,80,18.3342,15902
SSEBOP,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.9588,17,8,29,15.1253,24310
SSEBOP,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.8625,58,47,68,15.0873,18978
SSEBOP,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.3268,80,53,101,31.375,33860
SSEBOP,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.5248,28,16,46,25.874,946891
SSEBOP,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6304,28,19,42,17.1738,44241
SSEBOP,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.4266,61,48,75,20.1363,15310
SSEBOP,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.8152,23,15,32,13.6473,8193
SSEBOP,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7735,0,0,0,5.6876,328088
SSEBOP,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.7074,47,40,54,14.241,5874
SSEBOP,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.274,74,65,82,12.1175,949
SSEBOP,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1437,0,0,1,6.6092,1221349
SSEBOP,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.168,0,0,0,5.5273,580540
SSEBOP,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.2755,66,55,78,19.1587,179070
SSEBOP,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.4174,61,53,71,14.4817,6377
SSEBOP,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,84.6542,84,77,92,12.3101,6334
SSEBOP,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9183,0,0,0,4.6119,2704920
SSEBOP,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.0535,54,35,83,28.0057,80242
SSEBOP,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.6059,64,50,76,19.5056,133749
SSEBOP,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.3909,26,15,37,16.3454,75337
SSEBOP,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8701,0,0,2,11.2751,453937
SSEBOP,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3706,15,1,51,44.0441,1336004
SSEBOP,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.2822,13,2,28,19.7489,217539
SSEBOP,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.1411,52,33,73,27.1304,172871
SSEBOP,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.3811,19,9,30,17.5157,799394
SSEBOP,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.9142,20,9,39,21.4156,45279
SSEBOP,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.8564,31,16,50,25.5823,135809
SSEBOP,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.933,14,4,24,16.9965,400025
SSEBOP,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.0009,24,14,37,21.2659,999376
SSEBOP,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8921,25,14,45,25.036,240968
SSEBOP,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.7822,12,9,14,4.0448,13244
SSEBOP,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.5034,63,52,73,16.8874,29240
SSEBOP,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.9237,19,11,29,16.7431,31751
SSEBOP,2022-03-01,4-010,4-010,CONEJO,CONEJO,54.0252,50,37,68,25.1869,84503
SSEBOP,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2826,8,3,16,8.5455,136155
SSEBOP,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.9804,57,35,77,27.8834,332288
SSEBOP,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.2359,90,86,93,9.0406,58134
SSEBOP,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8027,1,0,5,6.048,114929
SSEBOP,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.0978,97,93,99,6.5485,3436
SSEBOP,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.0172,58,46,72,19.2462,17262
SSEBOP,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.7206,81,67,91,18.3724,73792
SSEBOP,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.3988,37,24,51,15.5759,25180
SSEBOP,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0667,0,0,0,3.6783,396167
SSEBOP,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.2208,69,54,79,19.5399,29352
SSEBOP,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7831,0,0,0,3.3336,648419
SSEBOP,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9607,0,0,0,4.0948,567907
SSEBOP,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.5354,12,7,16,8.6547,426688
SSEBOP,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.8742,41,28,56,19.9968,14830
SSEBOP,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.057,48,34,63,19.8491,18906
SSEBOP,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.9977,47,30,68,24.0715,15576
SSEBOP,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.6298,67,55,76,18.7033,43926
SSEBOP,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2092,33,17,51,24.5673,1086945
SSEBOP,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6703,0,0,0,4.5881,955258
SSEBOP,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1708,2,0,9,7.2886,198536
SSEBOP,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2615,0,0,2,5.5234,15214
SSEBOP,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6244,0,0,0,3.0343,400268
SSEBOP,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1951,0,0,2,1.9673,131543
SSEBOP,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7091,0,0,0,8.3648,4133614
SSEBOP,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1474,0,0,2,22.443,134439
SSEBOP,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8567,0,0,4,7.729,32521
SSEBOP,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.7828,45,31,68,21.7417,10249
SSEBOP,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.3473,25,18,36,18.1839,21881
SSEBOP,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.0643,7,0,15,15.5752,33455
SSEBOP,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.675,52,42,57,13.6472,13576
SSEBOP,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.5775,69,59,77,17.7342,6360
SSEBOP,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.5115,12,8,16,5.913,29217
SSEBOP,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.5018,31,23,40,13.2155,52848
SSEBOP,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.9341,0,0,0,18.6197,876191
SSEBOP,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.319,63,52,72,17.7056,6195
SSEBOP,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.7791,60,51,68,15.1041,325606
SSEBOP,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.8588,33,3,78,34.7484,18448
SSEBOP,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.4791,17,8,27,15.8715,32160
SSEBOP,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7484,0,0,4,14.0127,341251
SSEBOP,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.5589,75,62,87,17.5846,6474
SSEBOP,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.5648,34,16,57,28.7604,31599
SSEBOP,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.5249,31,16,56,41.7232,106147
SSEBOP,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7837,18,9,26,13.5951,12956
SSEBOP,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.1128,58,44,68,17.3894,156977
SSEBOP,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2096,0,0,0,5.0715,577670
SSEBOP,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.1781,0,0,14,13.2429,14736
SSEBOP,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.7688,41,29,53,20.9017,246566
SSEBOP,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6497,1,0,5,6.1981,2034583
SSEBOP,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2351,1,0,5,19.2098,205956
SSEBOP,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,63.4399,62,49,78,23.002,14765
SSEBOP,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.5595,74,61,85,22.3606,101967
SSEBOP,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.3715,61,52,71,13.8257,30036
SSEBOP,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6886,13,7,20,12.1618,1503718
SSEBOP,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,97.6575,98,91,105,11.8031,13564
SSEBOP,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.6726,64,49,78,18.2872,9498
SSEBOP,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.9471,67,43,80,23.1127,9390
SSEBOP,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3771,48,28,65,25.9514,213011
SSEBOP,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.8815,63,39,82,29.6188,589157
SSEBOP,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.8457,15,8,21,9.6894,14436
SSEBOP,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4891,1,0,7,6.6409,126294
SSEBOP,2022-03-01,3-016,3-016,GOLETA,GOLETA,47.821,46,30,63,23.6188,41440
SSEBOP,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.2118,34,22,45,17.1815,82919
SSEBOP,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5026,19,9,30,16.2976,161679
SSEBOP,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.5747,90,45,94,26.1544,18941
SSEBOP,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.4987,21,16,27,6.9923,44881
SSEBOP,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.7248,16,10,27,19.8391,79092
SSEBOP,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.0998,57,41,72,23.6818,13384
SSEBOP,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.787,23,11,34,22.0537,24262
SSEBOP,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.5105,14,4,24,11.5718,268934
SSEBOP,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.9424,52,35,83,26.2848,58402
SSEBOP,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.0439,47,31,60,19.2678,36688
SSEBOP,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.2168,55,42,68,16.8453,12466
SSEBOP,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0592,3,1,7,6.6906,1841343
SSEBOP,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4913,3,0,11,10.3109,112083
SSEBOP,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.4475,24,18,34,13.126,17722
SSEBOP,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.6321,39,28,49,17.1365,14829
SSEBOP,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.9886,33,25,41,12.4587,11777
SSEBOP,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.0769,54,42,67,23.6899,74988
SSEBOP,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.3444,58,45,70,23.8706,12865
SSEBOP,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.2401,55,48,60,10.9104,3807
SSEBOP,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.3252,13,11,16,5.8759,50053
SSEBOP,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7631,0,0,3,9.144,80667
SSEBOP,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.9392,83,59,102,34.7386,9948
SSEBOP,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.5402,77,67,87,14.9065,10593
SSEBOP,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.0831,14,6,29,25.4218,1394546
SSEBOP,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.3123,53,43,65,14.1195,10659
SSEBOP,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.8961,57,48,69,15.4629,17528
SSEBOP,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.7968,19,11,30,19.4033,17199
SSEBOP,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.5475,41,33,48,14.906,10824
SSEBOP,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.9169,72,57,85,22.8893,21147
SSEBOP,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.7823,48,38,55,14.682,44834
SSEBOP,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.4349,31,25,38,12.782,23859
SSEBOP,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.8937,42,29,57,21.0326,6096
SSEBOP,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1102,19,0,116,66.4194,4263234
SSEBOP,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.19,48,32,59,20.2248,131863
SSEBOP,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.9386,5,0,12,11.2012,1716138
SSEBOP,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9082,0,0,2,4.5079,23570
SSEBOP,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.4711,12,5,23,17.7805,26307
SSEBOP,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.7002,2,0,8,6.9818,882708
SSEBOP,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.1245,40,32,49,16.7857,8979
SSEBOP,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.3393,33,25,40,12.5826,30147
SSEBOP,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8306,0,0,2,4.1822,347187
SSEBOP,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.5575,0,0,0,2.381,156367
SSEBOP,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.2972,34,27,42,11.4375,20034
SSEBOP,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.9164,8,3,14,8.9762,150378
SSEBOP,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.0692,7,3,11,7.3339,26755
SSEBOP,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.3807,26,22,33,13.5115,50191
SSEBOP,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.8531,1,0,6,5.9752,1145203
