MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.8746,1.0,0.0,5.0,10.3037,32897
SSEBOP,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.1623,102.0,74.0,128.0,39.5458,108957
SSEBOP,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.9089,72.0,43.0,111.0,41.689,413987
SSEBOP,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.6318,26.0,10.0,48.0,26.3544,144867
SSEBOP,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9364,1.0,0.0,5.0,8.9574,138327
SSEBOP,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.3831,57.0,35.0,81.0,33.3492,9994
SSEBOP,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.4996,72.0,48.0,93.0,29.6583,10038
SSEBOP,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.64,3.0,1.0,10.0,28.9963,282155
SSEBOP,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1725,0.0,0.0,1.0,3.438,405078
SSEBOP,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.6976,181.0,164.0,189.0,36.4506,6201
SSEBOP,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.5473,61.0,43.0,79.0,29.9426,36119
SSEBOP,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.9376,92.0,45.0,128.0,49.4539,146102
SSEBOP,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.54,0.0,0.0,1.0,15.5374,2234028
SSEBOP,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.6222,76.0,48.0,112.0,49.5522,14244
SSEBOP,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7198,0.0,0.0,2.0,3.9895,413087
SSEBOP,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5061,2.0,0.0,6.0,7.0477,97673
SSEBOP,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.7022,29.0,18.0,42.0,18.1735,31076
SSEBOP,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,23.0713,22.0,16.0,29.0,11.8147,78457
SSEBOP,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.545,104.0,72.0,137.0,39.0939,10579
SSEBOP,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.2204,78.0,55.0,103.0,34.5095,12924
SSEBOP,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.8551,62.0,39.0,78.0,24.4424,14515
SSEBOP,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.8379,32.0,15.0,87.0,48.8266,358135
SSEBOP,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.5203,28.0,21.0,34.0,11.6231,39581
SSEBOP,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.7875,8.0,4.0,13.0,10.9308,31593
SSEBOP,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5543,0.0,0.0,1.0,10.2205,1213316
SSEBOP,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9094,7.0,3.0,11.0,7.5231,35753
SSEBOP,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.8833,38.0,19.0,61.0,31.9979,81848
SSEBOP,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9022,4.0,1.0,10.0,11.6424,261304
SSEBOP,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2975,1.0,0.0,3.0,17.849,340869
SSEBOP,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2089,0.0,0.0,0.0,4.7693,41842
SSEBOP,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5533,43.0,12.0,68.0,41.4156,15902
SSEBOP,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.7471,11.0,3.0,23.0,16.3571,24310
SSEBOP,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.1586,69.0,47.0,88.0,26.7559,18978
SSEBOP,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.7631,75.0,47.0,99.0,32.1929,31228
SSEBOP,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3413,0.0,0.0,0.0,18.3631,946901
SSEBOP,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.5344,63.0,41.0,106.0,42.6201,44241
SSEBOP,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.4207,84.0,52.0,118.0,54.3231,16014
SSEBOP,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.8487,34.0,22.0,46.0,21.6669,8193
SSEBOP,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7266,0.0,0.0,2.0,8.444,328088
SSEBOP,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.5242,130.0,109.0,143.0,29.0695,5874
SSEBOP,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.8251,17.0,8.0,33.0,17.1979,949
SSEBOP,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2668,3.0,0.0,6.0,9.8192,1221349
SSEBOP,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3824,2.0,0.0,6.0,13.4178,580540
SSEBOP,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4013,18.0,2.0,50.0,33.7939,179070
SSEBOP,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.465,59.0,40.0,87.0,33.6379,6377
SSEBOP,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.2621,30.0,17.0,44.0,20.9185,6334
SSEBOP,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.161,0.0,0.0,2.0,5.9286,2704920
SSEBOP,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.6974,63.0,44.0,86.0,39.4576,80257
SSEBOP,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.9501,112.0,90.0,130.0,30.9013,133749
SSEBOP,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.4763,80.0,55.0,107.0,33.8325,75444
SSEBOP,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5507,0.0,0.0,4.0,13.7699,453937
SSEBOP,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5483,16.0,1.0,66.0,60.7328,1336106
SSEBOP,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1993,5.0,0.0,16.0,21.1851,218418
SSEBOP,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1055,4.0,0.0,27.0,36.4562,173279
SSEBOP,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7016,17.0,6.0,28.0,18.0622,799393
SSEBOP,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.6306,16.0,5.0,38.0,22.6497,45279
SSEBOP,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.5871,29.0,14.0,46.0,24.7737,135585
SSEBOP,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.5856,11.0,2.0,22.0,16.3756,398955
SSEBOP,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.8879,24.0,12.0,37.0,23.6548,999152
SSEBOP,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.4281,18.0,7.0,37.0,29.1984,240371
SSEBOP,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.8494,22.0,18.0,25.0,7.0143,13244
SSEBOP,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.8064,91.0,64.0,116.0,37.6521,29240
SSEBOP,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.845,15.0,8.0,25.0,24.0742,31751
SSEBOP,2010-06-01,4-010,4-010,CONEJO,CONEJO,40.1852,36.0,25.0,52.0,23.2353,84503
SSEBOP,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.6346,11.0,6.0,17.0,9.0238,136155
SSEBOP,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.2316,80.0,51.0,107.0,37.9245,332272
SSEBOP,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.5096,144.0,137.0,148.0,15.9274,58134
SSEBOP,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1713,2.0,0.0,6.0,6.3287,114929
SSEBOP,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.8772,199.0,188.0,206.0,18.1237,3436
SSEBOP,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.9918,57.0,29.0,86.0,40.1842,17262
SSEBOP,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,138.1324,145.0,115.0,170.0,44.3953,73792
SSEBOP,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.5565,83.0,52.0,123.0,38.1532,25180
SSEBOP,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0608,1.0,0.0,4.0,5.2964,396167
SSEBOP,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.9165,92.0,63.0,121.0,43.8037,29352
SSEBOP,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3411,0.0,0.0,1.0,4.2212,648419
SSEBOP,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3283,0.0,0.0,1.0,4.2174,567907
SSEBOP,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.9981,10.0,5.0,15.0,7.9082,426688
SSEBOP,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.1155,42.0,24.0,64.0,28.2852,14830
SSEBOP,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.0584,67.0,53.0,81.0,22.9795,18906
SSEBOP,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.7632,70.0,52.0,91.5,27.7062,15576
SSEBOP,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.5376,61.0,34.0,96.0,47.5254,45053
SSEBOP,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7244,21.0,0.0,48.0,33.8223,1086945
SSEBOP,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4138,1.0,0.0,2.0,9.6129,955636
SSEBOP,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8898,5.0,1.0,17.0,11.7066,198536
SSEBOP,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9145,2.0,0.0,5.0,8.9267,15214
SSEBOP,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5014,0.0,0.0,2.0,3.3306,400268
SSEBOP,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.813,4.0,2.0,7.0,3.6189,131543
SSEBOP,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8893,0.0,0.0,0.0,35.9234,4133615
SSEBOP,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.382,2.0,0.0,8.0,32.3846,134596
SSEBOP,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.5905,6.0,1.0,17.0,14.0367,32521
SSEBOP,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.5812,126.0,86.0,171.0,50.3879,10249
SSEBOP,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.2525,68.0,39.0,96.0,38.0069,21881
SSEBOP,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.4442,10.0,0.0,23.0,26.217,34218
SSEBOP,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.414,117.0,106.0,123.0,22.4244,13817
SSEBOP,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.3291,24.0,6.0,51.0,37.0751,6360
SSEBOP,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.709,31.0,24.0,38.0,10.7681,29217
SSEBOP,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.0267,54.0,47.0,64.0,13.7744,57089
SSEBOP,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0212,0.0,0.0,1.0,36.2714,876191
SSEBOP,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.3201,119.0,90.0,153.0,42.2998,6195
SSEBOP,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.8639,170.0,145.0,189.0,43.9395,324676
SSEBOP,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.7335,75.0,54.5,102.0,37.5071,18448
SSEBOP,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9217,9.0,1.0,20.0,14.1189,32160
SSEBOP,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0048,3.0,1.0,8.0,20.9984,341252
SSEBOP,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.0544,50.0,31.0,75.0,38.2701,6474
SSEBOP,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.9035,25.0,7.0,49.0,33.9798,31599
SSEBOP,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.6146,12.0,0.0,58.0,64.5164,106147
SSEBOP,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.2611,12.0,4.0,22.0,14.3741,12956
SSEBOP,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.0741,174.0,131.0,194.0,52.0343,156974
SSEBOP,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7932,0.0,0.0,0.0,3.713,578991
SSEBOP,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.6861,59.0,46.0,70.0,16.5723,14736
SSEBOP,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.3371,111.0,79.0,140.0,44.5421,246566
SSEBOP,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7118,9.0,3.0,16.0,9.4287,2034583
SSEBOP,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8021,4.0,1.0,9.0,37.9131,206078
SSEBOP,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1632,47.0,31.0,64.0,23.4941,14765
SSEBOP,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.1728,129.0,102.0,151.0,42.909,101951
SSEBOP,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.1452,105.0,89.0,123.0,24.7924,29714
SSEBOP,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.175,8.4925,4.5104,14.4731,13.5197,1507399
SSEBOP,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.2476,21.0,11.0,38.0,22.9128,13564
SSEBOP,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.0232,142.0,104.0,175.0,45.9592,9498
SSEBOP,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.0019,109.0,81.0,133.0,38.5885,9389
SSEBOP,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.487,43.0,26.0,67.0,32.7032,213011
SSEBOP,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.0555,48.0,25.0,73.0,34.5295,589157
SSEBOP,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.8876,17.0,10.0,25.0,11.3282,14436
SSEBOP,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7518,9.0,3.0,16.0,9.757,126294
SSEBOP,2010-06-01,3-016,3-016,GOLETA,GOLETA,36.1825,33.0,21.0,48.0,21.6318,41440
SSEBOP,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.1316,77.0,56.0,104.0,33.0499,82919
SSEBOP,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.1042,60.0,41.0,98.0,37.4365,161679
SSEBOP,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.3775,127.0,93.0,171.0,49.9418,18941
SSEBOP,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.6647,20.0,16.0,23.0,6.0071,44881
SSEBOP,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.3001,38.0,30.0,49.0,22.4184,79418
SSEBOP,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,137.3072,141.0,104.0,179.0,54.1243,13384
SSEBOP,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.3832,57.0,37.0,79.0,43.0067,24461
SSEBOP,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3985,17.0,9.0,25.0,10.8491,268934
SSEBOP,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.1176,112.0,92.0,134.0,41.9222,60426
SSEBOP,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.5069,63.0,40.0,82.0,27.8626,34475
SSEBOP,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.2147,154.0,119.0,174.0,40.2925,12466
SSEBOP,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3985,6.4922,2.5172,12.4686,10.0108,1841343
SSEBOP,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.691,16.0,9.0,25.0,13.5852,112083
SSEBOP,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.8688,57.0,42.0,79.0,23.8058,20254
SSEBOP,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.4083,117.0,83.0,143.0,43.3043,14829
SSEBOP,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.4301,46.0,37.0,56.0,14.8602,11777
SSEBOP,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.206,82.0,59.0,102.0,38.2871,74988
SSEBOP,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.4962,73.0,33.0,121.0,65.5769,12871
SSEBOP,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.6527,131.0,107.0,154.0,38.2354,3807
SSEBOP,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.8245,19.0,15.0,23.0,7.5508,50053
SSEBOP,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6926,3.0,0.0,11.0,10.5054,80667
SSEBOP,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.4461,30.0,7.0,68.0,39.4668,9948
SSEBOP,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.1735,98.0,79.0,122.0,31.5457,10593
SSEBOP,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.7746,14.0,4.0,34.0,38.805,1394546
SSEBOP,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.0914,140.0,110.0,167.0,41.7998,10659
SSEBOP,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.4105,151.0,116.0,176.0,45.3443,17528
SSEBOP,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.0012,46.0,30.0,112.0,48.1727,17199
SSEBOP,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.6191,86.0,75.0,103.0,24.4198,10824
SSEBOP,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.4325,44.0,19.0,77.0,36.8972,21147
SSEBOP,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.8212,94.0,80.0,107.0,23.7062,44834
