MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.8619,12.0,1.0,29.0,19.6546,37173
SSEBOP,2007-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.5612,0.0,0.0,4.0,25.0703,179257
SSEBOP,2007-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.3242,91.0,60.0,129.0,45.8379,110099
SSEBOP,2007-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.5429,72.0,46.0,100.0,39.1641,29366
SSEBOP,2007-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.0811,37.0,11.0,102.0,64.5705,513210
SSEBOP,2007-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.8045,24.0,3.0,57.0,47.9673,305817
SSEBOP,2007-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.8803,118.0,77.0,151.0,51.8452,30572
SSEBOP,2007-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.5936,0.0,0.0,1.0,3.7323,487562
SSEBOP,2007-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4874,0.0,0.0,0.0,3.621,584286
SSEBOP,2007-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.0992,93.0,58.0,136.0,54.6078,22366
SSEBOP,2007-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,141.23,162.0,124.0,173.0,46.93,38900
SSEBOP,2007-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.186,0.0,0.0,0.0,0.7163,9175
SSEBOP,2007-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.0551,0.1456,0.1456,6.4598,31.9865,4542415
SSEBOP,2007-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,93.9227,104.0,23.0,155.0,66.0937,89741
SSEBOP,2007-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.6702,88.0,55.0,110.0,36.1371,3590
SSEBOP,2007-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.7804,53.0,24.0,95.0,49.5217,3534
SSEBOP,2007-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.8627,64.0,43.0,82.0,29.2079,17646
