MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.1596,7,2,18,13.7166,37173
SSEBOP,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.9281,0,0,2,11.8239,179122
SSEBOP,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.2224,25,21,31,8.3508,110099
SSEBOP,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.6456,24,19,28,7.227,29363
SSEBOP,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.845,7,2,15,10.0047,512933
SSEBOP,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.4507,2,0,10,9.486,305511
SSEBOP,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.6126,18,7,33,15.9006,30562
SSEBOP,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.145,1,0,3,3.769,487562
SSEBOP,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8409,0,0,0,3.0982,584286
SSEBOP,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.5537,30,24,37,10.2251,22364
SSEBOP,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.2668,43,39,45,7.7799,38900
SSEBOP,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.112,2,1,4,2.6828,9175
SSEBOP,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.6587,3,0,7,9.417,4541738
SSEBOP,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.8451,12,7,19,9.223,89741
SSEBOP,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.3602,28,17,40,15.2134,3590
SSEBOP,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.6718,17,8,28,13.0965,3346
SSEBOP,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.4663,31,11,46,21.6686,17646
SSEBOP,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9809,0,0,1,2.632,1152313
SSEBOP,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.0667,8,4,14,10.0603,27004
SSEBOP,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6395,4,1,9,6.0484,124166
SSEBOP,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.429,21,16,29,9.9945,8974
SSEBOP,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.2903,31,23,38,10.9383,3334
SSEBOP,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.3349,31,13,43,25.5627,85791
SSEBOP,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8358,10,5,12,6.8552,40934
SSEBOP,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.2139,3,1,10,9.3212,6191
SSEBOP,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8131,0,0,2,4.2831,175679
