MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.5648,50,38.0,63.0,19.4039,37173
SSEBOP,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.2917,0,0.0,1.0,15.5582,163626
SSEBOP,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.1447,56,45.0,67.0,16.0044,110099
SSEBOP,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.4568,49,36.0,59.0,16.7727,29366
SSEBOP,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.8244,16,7.0,26.0,16.2693,513188
SSEBOP,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.9569,15,7.0,25.0,15.6756,305453
SSEBOP,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,34.2983,33,18.0,48.0,20.3934,30572
SSEBOP,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.6298,9,2.0,18.0,9.7903,487476
SSEBOP,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.1083,0,0.0,1.0,4.2159,584286
SSEBOP,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.8753,64,54.0,74.0,14.8431,22366
SSEBOP,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.6206,70,61.0,75.0,12.1994,38900
SSEBOP,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,67.4714,69,57.0,78.0,19.7159,9175
SSEBOP,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.4756,13,5.0,25.0,21.3772,4542131
SSEBOP,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.8254,10,5.0,16.0,9.8286,89741
SSEBOP,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.4705,71,57.0,84.0,19.0142,3590
SSEBOP,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.0269,32,17.0,53.0,22.1274,3534
SSEBOP,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.6488,61,45.0,77.0,26.7775,17646
