MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.2759,111.0,59.0,150.0,52.9646,10579
SSEBOP,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.2703,67.0,41.0,87.0,34.1648,12924
SSEBOP,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,83.6709,83.0,59.0,108.0,33.0914,14515
SSEBOP,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.5746,43.0,23.0,112.0,52.9138,358135
SSEBOP,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.2171,27.0,20.0,34.0,11.9511,39581
SSEBOP,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.5175,13.0,8.0,17.0,10.5589,31593
SSEBOP,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9664,0.0,0.0,0.0,8.492,1213316
SSEBOP,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4521,2.0,0.0,5.0,5.1538,35753
SSEBOP,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.3979,45.0,24.0,70.0,32.7326,81848
SSEBOP,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8843,4.0,1.0,8.0,10.1963,261304
SSEBOP,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2106,2.0,0.0,5.0,25.3606,340869
SSEBOP,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1542,0.0,0.0,0.0,4.7144,41842
SSEBOP,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.8283,50.0,23.0,74.0,34.8658,15902
SSEBOP,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.7926,11.0,4.0,21.0,14.4616,24310
SSEBOP,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.0431,66.0,44.0,90.0,28.5489,18789
SSEBOP,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.6517,93.0,62.0,121.0,37.4478,33896
SSEBOP,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5515,0.0,0.0,6.0,22.0928,946901
SSEBOP,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.8344,85.0,52.0,138.0,56.137,44241
SSEBOP,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.2282,82.0,56.0,110.0,38.0177,16014
SSEBOP,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.8168,39.0,27.0,52.0,21.7948,8193
SSEBOP,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5956,0.0,0.0,0.0,7.3719,328088
SSEBOP,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.0504,141.5,111.0,164.0,41.3513,5874
SSEBOP,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.1012,14.0,5.0,32.0,18.8459,949
SSEBOP,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4594,3.0,1.0,6.0,12.2923,1221349
SSEBOP,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3911,1.0,0.0,4.0,10.2864,580540
SSEBOP,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.052,12.0,1.0,37.0,36.6742,179070
SSEBOP,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.9846,75.0,59.0,98.0,30.7238,6377
SSEBOP,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3581,20.0,11.0,27.0,13.0285,6334
SSEBOP,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8487,0.0,0.0,1.0,6.4982,2704920
SSEBOP,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.4493,65.0,44.0,90.0,47.4569,80257
SSEBOP,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.0983,89.0,66.0,109.0,32.1515,133749
SSEBOP,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.7292,96.0,67.0,129.0,38.8003,75444
SSEBOP,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2032,0.0,0.0,3.0,13.9065,453937
SSEBOP,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.0957,17.0,2.0,62.0,59.4866,1336106
SSEBOP,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.3386,8.0,1.0,21.0,21.502,218418
SSEBOP,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.216,30.0,13.0,54.0,38.2686,173279
SSEBOP,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.9061,24.0,11.0,36.0,20.9092,799394
SSEBOP,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.7371,25.0,11.0,49.0,26.8657,45279
SSEBOP,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.9347,39.0,21.0,60.0,29.5269,135809
SSEBOP,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.503,17.0,4.0,28.0,19.3586,399962
SSEBOP,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.5279,32.0,19.0,47.0,27.2464,999250
SSEBOP,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.952,24.0,12.0,47.0,33.6004,240942
SSEBOP,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,32.8207,31.0,28.0,36.0,7.3346,13244
SSEBOP,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.7904,46.0,20.0,73.0,36.5958,29240
SSEBOP,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.4346,22.0,14.0,31.0,23.6519,31751
SSEBOP,2019-07-01,4-010,4-010,CONEJO,CONEJO,54.908,53.0,41.0,67.0,21.6362,84503
SSEBOP,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.8724,17.0,10.0,25.0,10.3608,136155
SSEBOP,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.9949,83.0,52.0,112.0,39.3375,327581
SSEBOP,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.2512,151.0,145.0,155.0,17.1735,58134
SSEBOP,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6007,4.0,1.0,10.0,7.7325,114929
SSEBOP,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,253.4854,257.0,248.0,264.0,15.986,3436
SSEBOP,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.8541,73.0,48.0,100.0,37.0038,17262
SSEBOP,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.3765,119.0,81.0,152.0,54.8764,73792
SSEBOP,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.3127,105.0,50.0,179.0,62.9438,25180
SSEBOP,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4428,0.0,0.0,1.0,5.0278,396167
SSEBOP,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.779,65.0,40.0,95.0,42.377,29352
SSEBOP,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9017,0.0,0.0,0.0,3.507,648419
SSEBOP,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7857,0.0,0.0,0.0,3.3375,567907
SSEBOP,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.381,11.0,6.0,15.0,7.5826,426688
SSEBOP,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.0671,57.0,43.0,76.0,25.9686,14830
SSEBOP,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.1646,83.0,68.0,97.0,21.62,18906
SSEBOP,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,88.5894,85.0,67.0,108.0,29.3938,15576
SSEBOP,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.3944,92.0,57.0,136.0,54.7937,45052
SSEBOP,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.0099,31.0,3.0,58.0,41.6562,1086945
SSEBOP,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8189,0.0,0.0,2.0,8.2243,955636
SSEBOP,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.9031,9.0,2.0,24.0,15.689,198536
SSEBOP,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6593,0.0,0.0,2.0,6.3323,15214
SSEBOP,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7915,1.0,0.0,2.0,3.1767,400268
SSEBOP,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.695,6.0,4.0,9.0,4.2471,131543
SSEBOP,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0028,0.0,0.0,0.0,42.0125,4133615
SSEBOP,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3726,11.0,6.0,18.0,34.8224,134596
SSEBOP,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.15,3.0,0.0,9.0,10.7576,32521
SSEBOP,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,143.1278,140.0,92.0,201.0,62.8287,10249
SSEBOP,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.029,91.0,46.0,140.0,53.7722,21881
SSEBOP,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.0494,14.0,1.0,28.0,27.5774,34142
SSEBOP,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.3289,142.0,120.0,159.0,29.8505,13817
SSEBOP,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.2711,14.0,4.0,42.0,41.6202,6360
SSEBOP,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.575,43.0,34.0,58.0,39.0853,29217
SSEBOP,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.5252,32.0,15.0,53.0,27.3598,57089
SSEBOP,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.1499,0.0,0.0,0.0,28.7182,876191
SSEBOP,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.5818,106.0,68.0,152.0,57.061,6195
SSEBOP,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.178,189.0,151.0,226.0,53.324,325287
SSEBOP,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.0131,139.0,103.0,152.0,39.9639,18448
SSEBOP,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.044,16.0,6.0,26.0,15.7363,32160
SSEBOP,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6322,4.0,0.0,11.0,23.4298,341252
SSEBOP,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8251,34.0,21.0,53.0,30.7238,6474
SSEBOP,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.8617,38.0,19.0,57.0,35.5442,31599
SSEBOP,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.6469,24.0,9.0,55.0,68.5603,106147
SSEBOP,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.2503,24.0,12.0,34.0,17.0954,12956
SSEBOP,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.1815,192.0,137.0,232.0,63.46,156673
SSEBOP,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8677,0.0,0.0,1.0,5.3312,578991
SSEBOP,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.9264,129.0,77.0,212.0,65.3107,14736
SSEBOP,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.008,132.0,81.0,163.0,56.8782,246566
SSEBOP,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5895,5.0,1.0,9.0,7.8185,2034583
SSEBOP,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7603,9.0,5.0,15.0,41.3724,206078
SSEBOP,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,71.9831,71.0,52.0,91.0,29.0475,14765
SSEBOP,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.9872,152.0,105.0,186.0,56.3044,101959
SSEBOP,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.8991,113.0,92.0,140.0,35.1138,29631
SSEBOP,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6385,14.5125,6.5106,22.4771,17.4196,1507399
SSEBOP,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.2415,44.0,29.0,64.0,25.1041,13564
SSEBOP,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,156.201,161.0,113.0,207.0,56.8735,9498
SSEBOP,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.8913,126.0,101.0,153.0,40.1321,9367
SSEBOP,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.367,54.0,35.0,83.0,38.0804,213011
SSEBOP,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0585,54.0,32.0,80.0,36.7193,589157
SSEBOP,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.8629,15.0,9.0,24.0,11.1056,14436
SSEBOP,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6046,5.0,1.0,11.0,8.3441,126294
SSEBOP,2019-07-01,3-016,3-016,GOLETA,GOLETA,51.635,48.0,31.0,69.0,28.218,41440
SSEBOP,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.1881,62.0,32.0,112.0,52.9829,82919
SSEBOP,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.4678,46.0,21.0,104.0,54.545,161679
SSEBOP,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.5064,155.0,130.0,167.0,46.6179,18941
SSEBOP,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.1508,18.0,14.0,22.0,6.1318,44881
SSEBOP,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.6613,59.0,38.0,123.0,68.7224,79418
SSEBOP,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.9375,114.0,67.0,153.0,56.8197,13384
SSEBOP,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.9474,67.0,46.0,105.0,39.4585,24461
SSEBOP,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.137,14.0,7.0,22.0,10.0986,268934
SSEBOP,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,161.4955,152.0,127.0,220.0,47.9694,60426
SSEBOP,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.8917,62.0,43.0,81.0,27.0231,34981
SSEBOP,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,153.8389,167.0,128.0,189.0,46.707,12466
SSEBOP,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5381,6.0,2.0,11.0,10.8644,1841343
SSEBOP,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.5231,11.0,5.0,20.0,13.8442,112083
SSEBOP,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,73.9619,63.0,46.0,98.0,33.8599,20254
SSEBOP,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.3083,113.0,66.0,147.0,52.9533,14829
SSEBOP,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.1306,52.0,43.0,61.0,13.0326,11777
SSEBOP,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.7103,87.0,59.0,110.0,44.0184,74988
SSEBOP,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.2359,64.0,22.0,125.0,77.3283,12871
SSEBOP,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.6078,114.0,71.0,149.0,53.914,3807
SSEBOP,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.3134,24.0,21.0,28.0,6.9652,50053
SSEBOP,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1188,1.0,0.0,7.0,8.7029,80667
SSEBOP,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.409,45.0,22.0,78.0,41.5467,9948
SSEBOP,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.6773,71.0,51.0,95.0,34.3988,10593
SSEBOP,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.9695,39.0,21.0,150.0,88.1395,1394546
SSEBOP,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.4292,127.0,78.0,183.0,64.8922,10659
SSEBOP,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,161.0054,174.0,117.0,216.0,65.8926,17528
SSEBOP,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.2723,93.0,34.0,177.0,76.3173,17199
SSEBOP,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.1851,93.0,69.0,113.0,36.578,10824
SSEBOP,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.4987,73.0,42.0,100.0,38.2509,21147
SSEBOP,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.5048,130.0,111.0,146.0,28.682,44834
