MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.1189,38.0,27.0,52.0,17.986,37173
SSEBOP,2016-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.6456,0.0,0.0,3.0,12.815,178396
SSEBOP,2016-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.7462,40.0,34.0,45.0,8.776,89368
SSEBOP,2016-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.7049,49.0,43.0,54.0,6.5232,122
SSEBOP,2016-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.3596,18.0,14.0,22.0,7.6617,513124
SSEBOP,2016-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.5553,18.0,14.0,22.0,8.0237,294356
SSEBOP,2016-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.39,29.0,22.0,37.0,11.6536,30536
SSEBOP,2016-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.5869,5.0,0.0,12.0,9.0193,487562
SSEBOP,2016-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6425,0.0,0.0,0.0,3.0503,584286
SSEBOP,2016-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.2409,41.0,37.0,45.0,6.7082,12712
SSEBOP,2016-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,52.0201,55.0,49.0,57.0,7.2524,19822
SSEBOP,2016-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.2657,45.0,41.0,47.0,5.1518,9175
