MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.8893,37,23,48.0,17.4791,17646
SSEBOP,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3237,0,0,1.0,4.1306,1152313
SSEBOP,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.9051,2,1,4.0,3.1591,26103
SSEBOP,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2551,1,0,3.0,3.268,124166
SSEBOP,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.6425,26,19,31.0,8.4822,8979
SSEBOP,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.1959,36,26,44.0,12.6585,3334
SSEBOP,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.2291,30,20,39.0,18.3514,80506
SSEBOP,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.3026,22,18,26.0,6.2171,40934
SSEBOP,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.5435,12,7,17.0,8.6966,6191
SSEBOP,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.753,0,0,0.0,2.8049,175679
SSEBOP,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4234,0,0,2.0,3.2254,402232
SSEBOP,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.6106,47,43,49.0,7.1068,57730
SSEBOP,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.3571,36,27,43.0,12.2801,62893
SSEBOP,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.5017,33,31,35.0,4.7279,7582
SSEBOP,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.7087,5,0,11.0,7.5778,32897
SSEBOP,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.5015,17,14,21.0,5.2212,107982
SSEBOP,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.0473,6,3,9.0,4.6575,395510
SSEBOP,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.5664,6,1,15.0,10.9605,144867
SSEBOP,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0407,0,0,1.0,2.6363,138327
SSEBOP,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.8902,15,10,19.0,7.7156,9994
SSEBOP,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.6683,14,10,18.0,5.6328,10135
SSEBOP,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9209,1,0,3.0,11.8644,282155
SSEBOP,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7645,0,0,0.0,2.598,405078
SSEBOP,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.5944,38,32,42.0,8.8694,6201
SSEBOP,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4607,12,2,16.0,7.1734,7016
SSEBOP,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.5193,12,5,19.0,10.9591,136315
SSEBOP,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7283,0,0,0.0,3.5393,2233968
SSEBOP,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.4517,16,11,21.0,10.6898,14244
SSEBOP,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6052,0,0,0.0,2.1124,413087
SSEBOP,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1354,1,0,3.0,6.4374,97673
SSEBOP,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.6696,6,2,12.0,8.4926,31076
SSEBOP,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5938,1,0,2.0,2.7469,78456
SSEBOP,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.236,6,3,10.0,6.2348,10083
SSEBOP,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.5546,17,12,21.0,7.0231,12924
SSEBOP,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.3783,15,14,17.0,2.3748,1565
SSEBOP,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.4399,2,1,6.0,5.0095,6754
SSEBOP,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.1496,3,1,6.0,5.3963,39581
SSEBOP,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9546,0,0,2.0,3.9452,31593
SSEBOP,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6434,0,0,0.0,3.3572,1213316
SSEBOP,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2226,0,0,1.0,3.5408,35753
SSEBOP,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3761,26,19,35.0,11.4438,81848
SSEBOP,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3837,1,0,3.0,4.4963,261304
SSEBOP,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0438,1,0,2.0,6.0257,340869
SSEBOP,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5828,0,0,1.0,4.4693,41842
SSEBOP,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.2853,16,9,22.0,8.261,15902
SSEBOP,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8369,1,0,5.0,6.0643,24310
SSEBOP,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.7018,36,30,42.0,9.1588,18978
SSEBOP,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.3185,39,27,50.0,15.2607,33974
SSEBOP,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8183,4,0,10.0,8.6447,936652
SSEBOP,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.6053,8,6,12.0,6.0647,42450
SSEBOP,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.1122,18,11,28.0,17.0481,16014
SSEBOP,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.7787,10,6,14.0,7.0661,8178
SSEBOP,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.417,0,0,1.0,4.0383,328088
SSEBOP,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.4794,11,8,15.0,4.9089,4775
SSEBOP,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.4384,3,1,8.0,5.4168,949
SSEBOP,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1672,0,0,1.0,3.7616,1221349
SSEBOP,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6959,0,0,1.0,5.4859,580540
SSEBOP,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.3338,2,0,8.0,7.7844,179070
SSEBOP,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.5401,16,7,36.0,15.1977,6377
SSEBOP,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.032,22,18,27.0,6.8937,6334
SSEBOP,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8259,0,0,1.0,2.7296,2704913
SSEBOP,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8362,14,10,19.0,7.9133,79843
SSEBOP,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8459,21,15,27.0,8.5518,133749
SSEBOP,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.4411,6,3,11.0,5.7044,54053
SSEBOP,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1749,0,0,3.0,7.1318,453937
SSEBOP,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6558,8,0,28.0,20.3877,1336101
SSEBOP,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0358,1,0,4.0,7.8285,218408
SSEBOP,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.6105,5,1,12.0,11.0312,173026
SSEBOP,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.8178,9,3,15.0,9.9371,799292
SSEBOP,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.6832,11,4,23.0,13.0066,45279
SSEBOP,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.4259,18,9,30.0,14.9221,135809
SSEBOP,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.4903,7,2,14.0,10.3851,399890
SSEBOP,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.1722,14,7,22.0,13.0928,999199
SSEBOP,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.8619,13,6,25.0,16.3672,240969
SSEBOP,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4875,2,1,3.0,2.6558,13244
SSEBOP,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.9091,18,14,21.0,5.7366,29240
SSEBOP,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3988,3,1,7.0,7.3195,31751
SSEBOP,2006-12-01,4-010,4-010,CONEJO,CONEJO,24.9381,25,17,33.0,12.3083,84503
SSEBOP,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6179,1,0,2.0,2.6671,136155
SSEBOP,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.9609,26,17,34.0,11.9621,332286
SSEBOP,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.1465,45,42,47.0,4.8035,58134
SSEBOP,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5596,0,0,2.0,3.1667,114929
SSEBOP,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.7407,45,42,47.0,4.5187,3436
SSEBOP,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.3666,16,9,24.0,10.2454,17262
SSEBOP,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.7784,18,15,22.0,5.6341,63855
SSEBOP,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.048,2,1,4.0,3.83,23315
SSEBOP,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8135,0,0,1.0,2.2937,396167
SSEBOP,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.1265,20,16,24.0,6.8603,29351
SSEBOP,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6647,0,0,0.0,2.384,648275
SSEBOP,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9118,0,0,0.0,3.0549,567907
SSEBOP,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8096,1,0,2.0,3.5003,426688
SSEBOP,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.1416,17,9,25.0,11.7733,14823
SSEBOP,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.2059,22,16,27.0,8.5427,18906
SSEBOP,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.6756,20,10,31.0,12.4429,15574
SSEBOP,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.4391,15,8,24.0,13.4031,44304
SSEBOP,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.306,11,3,21.0,11.7993,1086944
SSEBOP,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7725,0,0,0.0,3.1224,955634
SSEBOP,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0169,1,0,3.0,3.4655,198536
SSEBOP,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6143,0,0,1.0,4.009,15214
SSEBOP,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5797,0,0,0.0,2.0015,400268
SSEBOP,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4244,0,0,1.0,1.0486,131543
SSEBOP,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9014,0,0,1.0,13.2964,4133519
SSEBOP,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.7617,0,0,1.0,6.4628,132296
SSEBOP,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0217,3,0,8.0,8.2106,32521
SSEBOP,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0684,22,16,31.0,9.5291,10222
SSEBOP,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.4745,4,2,6.0,6.4374,21599
SSEBOP,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.5287,3,0,8.0,8.0265,33697
SSEBOP,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.8488,18,16,19.0,2.1113,10953
SSEBOP,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.105,8,3,13.0,7.629,6360
SSEBOP,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.3617,3,2,4.0,2.5983,28693
SSEBOP,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.8738,8,6,12.0,4.2638,56759
SSEBOP,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.9761,0,0,1.0,11.7739,876191
SSEBOP,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5645,23,17,28.0,7.5789,6193
SSEBOP,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.8059,42,35,49.0,10.5993,313554
SSEBOP,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.5195,5,2,9.0,5.9407,15484
SSEBOP,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.7956,11,5,19.0,12.5323,32160
SSEBOP,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0465,1,0,2.0,8.4023,341229
SSEBOP,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.9574,16,8,25.0,11.7738,6474
SSEBOP,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.239,14,4,26.0,15.4808,31563
SSEBOP,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5708,12,3,29.0,26.7411,106044
SSEBOP,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.2582,13,7,19.0,8.4918,12956
SSEBOP,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.694,45,32,54.0,14.5402,150969
SSEBOP,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8557,0,0,0.0,3.0123,578991
SSEBOP,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.7521,3,1,6.0,9.2727,14672
SSEBOP,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.8119,9,6,14.0,7.1644,223896
SSEBOP,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0913,1,0,3.0,3.7125,2034583
SSEBOP,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.7682,0,0,2.0,5.8152,206076
SSEBOP,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.7509,34,25,43.0,14.0458,14765
SSEBOP,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2528,28,19,32.0,9.6577,101941
SSEBOP,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.1401,19,15,25.0,7.0087,30021
SSEBOP,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0696,2,1,4.0,4.8093,1506790
SSEBOP,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.294,6,3,10.0,6.1738,13564
SSEBOP,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5587,34,24,42.0,11.1078,8537
SSEBOP,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.0169,22,17,27.0,6.4979,9369
SSEBOP,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.2074,15,9,20.0,8.4034,212755
SSEBOP,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.868,12,4,20.0,10.28,589156
SSEBOP,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0949,2,0,6.0,5.5391,14436
SSEBOP,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.625,1,0,2.0,3.318,126294
SSEBOP,2006-12-01,3-016,3-016,GOLETA,GOLETA,24.2504,24,16,32.0,11.6795,41440
SSEBOP,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.2337,0,0,1.0,7.4087,62173
SSEBOP,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.4067,1,1,2.0,4.4924,157512
SSEBOP,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7601,17,11,22.0,8.2972,17276
SSEBOP,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.8383,1,1,2.0,2.5428,44881
SSEBOP,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.0312,3,2,6.0,5.8675,75784
SSEBOP,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.9064,23,15,29.0,9.1205,13382
SSEBOP,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.7667,16,13,25.0,5.7195,120
SSEBOP,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.4939,2,0,5.0,5.6333,268934
SSEBOP,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.3646,21,17,33.0,8.2344,27494
SSEBOP,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.0941,21,15,27.0,7.8946,37045
SSEBOP,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.0757,31,22,37.0,10.0453,12451
SSEBOP,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7526,1,0,2.0,2.6226,1841313
SSEBOP,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.4762,1,0,5.0,7.7017,112083
SSEBOP,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.8112,12,2,15.0,6.3586,2812
SSEBOP,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.8993,15,10,21.0,8.3567,10038
SSEBOP,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.129,18,12,22.0,7.1456,11777
SSEBOP,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4171,30,23,37.0,11.5949,74988
SSEBOP,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.1253,9,2,24.0,15.5088,12871
SSEBOP,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.8017,18,15,23.0,7.2052,3807
SSEBOP,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3743,3,1,5.0,2.8909,50053
SSEBOP,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1159,0,0,2.0,4.8069,80667
SSEBOP,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.0776,19,6,42.0,21.8369,9948
SSEBOP,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3956,17,13,21.0,6.754,10593
SSEBOP,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.8497,1,0,3.0,4.9705,1157345
SSEBOP,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.7654,34,25,45.0,12.4879,10320
SSEBOP,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9605,29,20,39.0,12.6238,16105
SSEBOP,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.4889,4,1,6.0,7.1511,16902
SSEBOP,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.7445,7,4,11.0,4.5015,8874
SSEBOP,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.7287,20,13,30.0,11.9477,21147
SSEBOP,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0998,18,13,22.0,6.2004,44123
SSEBOP,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.3102,10,6,15.0,7.1196,23859
SSEBOP,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.9544,22,15,34.0,11.9969,5087
SSEBOP,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.0131,4,0,31.0,24.7416,4263189
SSEBOP,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.6929,14,6,21.0,8.2431,132111
SSEBOP,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0987,1,0,2.0,4.3021,1715421
SSEBOP,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.9508,0,0,1.0,2.7768,23570
SSEBOP,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.8018,7,2,13.0,8.4813,26007
SSEBOP,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.9641,1,0,4.0,4.6277,882705
SSEBOP,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.8156,7,2,19.0,12.35,8979
SSEBOP,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.5718,3,1,6.0,4.9683,21006
SSEBOP,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1483,0,0,1.0,2.5868,347467
