MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.2985,3.0,1.0,7.0,4.0341,123637
SSEBOP,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.9101,24.0,20.0,28.0,6.4241,8980
SSEBOP,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.1134,27.0,22.0,31.0,7.5343,3334
SSEBOP,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.5139,52.0,51.0,52.0,7.9296,6663
SSEBOP,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.7777,19.0,17.0,21.0,3.7483,40934
SSEBOP,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.1266,22.0,19.0,25.0,4.6522,6191
SSEBOP,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7631,0.0,0.0,0.0,2.2094,175679
SSEBOP,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.6944,0.0,0.0,2.0,2.8773,401504
SSEBOP,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.3413,21.0,19.0,23.0,3.3808,57276
SSEBOP,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.6977,25.0,18.0,32.0,11.2224,15740
SSEBOP,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.4642,27.0,25.0,29.0,3.6479,5539
SSEBOP,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.9897,9.0,3.0,15.0,8.0878,32887
SSEBOP,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.7936,19.0,15.0,23.0,5.618,19229
SSEBOP,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.1871,8.0,5.0,12.0,5.7044,326166
SSEBOP,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.3736,26.0,22.0,31.0,6.9715,144867
SSEBOP,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0621,0.0,0.0,1.0,2.3304,137772
SSEBOP,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.1882,22.0,19.0,25.0,4.5558,9994
SSEBOP,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.9914,11.0,8.0,16.0,5.3162,2213
SSEBOP,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1203,1.0,0.0,3.0,9.0133,282155
SSEBOP,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4321,0.0,0.0,0.0,1.5961,405034
SSEBOP,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.2558,31.0,29.0,32.0,5.5736,6201
SSEBOP,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.6526,11.0,10.0,13.0,2.6255,498
SSEBOP,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.4581,4.0,1.0,9.0,8.0099,21679
SSEBOP,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.4562,0.0,0.0,0.0,2.6096,2234018
SSEBOP,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0403,20.0,16.0,23.0,6.6305,11767
SSEBOP,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5082,0.0,0.0,0.0,1.6557,413087
SSEBOP,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0267,1.0,0.0,2.0,4.237,97673
SSEBOP,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.6364,5.0,2.0,9.0,6.04,31076
SSEBOP,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.6988,3.0,1.0,6.0,3.552,76605
SSEBOP,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.9564,9.0,4.0,13.0,7.5257,6027
SSEBOP,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.1231,17.0,15.0,20.0,3.9432,12920
SSEBOP,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.6599,4.0,2.0,7.0,5.1141,3311
SSEBOP,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.1567,8.0,6.0,10.0,3.2866,5215
SSEBOP,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2743,2.0,1.0,4.0,3.8824,39581
SSEBOP,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5421,0.0,0.0,2.0,2.9396,31591
SSEBOP,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3407,0.0,0.0,0.0,2.2986,1213309
SSEBOP,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2806,0.0,0.0,2.0,2.7733,35753
SSEBOP,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.3186,23.0,19.0,28.0,6.7185,81513
SSEBOP,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.771,1.0,1.0,3.0,4.3039,261304
SSEBOP,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.9212,0.0,0.0,1.0,5.6474,340869
SSEBOP,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.397,0.0,0.0,1.0,3.9218,41842
SSEBOP,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7975,26.0,22.0,32.0,6.6109,15902
SSEBOP,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7336,2.0,1.0,5.0,4.4697,24309
SSEBOP,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.7851,32.0,28.0,36.0,6.3561,18978
SSEBOP,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.7725,30.0,21.0,37.0,10.9182,33043
SSEBOP,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6878,17.0,11.0,22.0,8.5608,946641
SSEBOP,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.1259,10.0,6.0,18.0,7.9961,20735
SSEBOP,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6704,20.0,15.0,25.0,8.6017,16014
SSEBOP,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0629,9.0,6.0,13.0,5.8528,8189
SSEBOP,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1122,0.0,0.0,1.0,3.0818,327924
SSEBOP,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.8819,10.0,8.0,13.0,4.9389,3302
SSEBOP,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.5627,41.0,38.0,43.0,3.4421,949
SSEBOP,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8019,0.0,0.0,1.0,2.6505,1221349
SSEBOP,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8384,0.0,0.0,1.0,2.815,580526
SSEBOP,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.347,26.0,23.0,30.0,5.1226,179070
SSEBOP,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.5308,32.0,27.0,37.0,7.6067,6377
SSEBOP,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.4222,23.0,20.0,25.0,3.5484,6333
SSEBOP,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6104,0.0,0.0,0.0,2.2102,2704920
SSEBOP,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.2228,16.0,11.0,21.0,7.0001,79946
SSEBOP,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.0249,17.0,14.0,21.0,5.8677,133737
SSEBOP,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.3656,10.0,7.0,15.0,5.7736,39338
SSEBOP,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3794,0.0,0.0,2.0,4.9003,453936
SSEBOP,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.9887,11.0,2.0,24.0,14.8496,1336089
SSEBOP,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.08,5.0,1.0,11.0,7.2629,218168
SSEBOP,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.946,23.0,15.0,31.0,11.1102,172494
SSEBOP,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.6661,10.0,4.0,15.0,8.6318,799394
SSEBOP,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.5797,9.0,4.0,18.0,9.6124,45279
SSEBOP,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.4095,15.0,7.0,24.0,11.6104,135809
SSEBOP,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.794,8.0,3.0,14.0,9.21,400025
SSEBOP,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.3937,14.0,8.0,21.0,10.5563,999376
SSEBOP,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.789,12.0,7.0,21.0,11.0996,240969
SSEBOP,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1002,3.0,2.0,4.0,1.7551,13244
SSEBOP,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5476,17.0,14.0,19.0,3.7448,29240
SSEBOP,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.9079,3.0,1.0,6.0,5.7069,31751
SSEBOP,2017-01-01,4-010,4-010,CONEJO,CONEJO,21.1671,20.0,14.0,28.0,10.0654,84503
SSEBOP,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6564,2.0,1.0,4.0,2.7594,136155
SSEBOP,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.3347,27.0,21.0,33.0,8.9986,332288
SSEBOP,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.8288,35.0,33.0,38.0,3.9376,58134
SSEBOP,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0306,0.0,0.0,1.0,2.3391,114929
SSEBOP,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.7963,32.0,30.0,33.0,2.7997,3436
SSEBOP,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.7349,21.0,16.0,25.0,6.8241,17262
SSEBOP,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.7419,23.0,20.0,26.0,4.3711,61541
SSEBOP,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0749,7.0,3.0,10.0,4.4952,9609
SSEBOP,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9943,1.0,0.0,3.0,2.9094,389639
SSEBOP,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.9282,18.0,15.0,20.0,4.6996,29352
SSEBOP,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5535,0.0,0.0,0.0,1.7099,648417
SSEBOP,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.728,0.0,0.0,0.0,2.3516,567907
SSEBOP,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.4345,1.0,0.0,2.0,2.236,426435
SSEBOP,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.0756,18.0,12.0,25.0,9.8575,14806
SSEBOP,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.3798,20.0,15.0,24.0,6.1567,18757
SSEBOP,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.012,19.0,14.0,24.0,6.9094,15468
SSEBOP,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9808,22.0,17.0,26.0,8.2347,44348
SSEBOP,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1356,17.0,10.0,24.0,9.5835,1086775
SSEBOP,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4133,0.0,0.0,0.0,2.2262,955555
SSEBOP,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7821,0.0,0.0,3.0,2.9626,198530
SSEBOP,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5693,0.0,0.0,2.0,3.0993,15214
SSEBOP,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3986,0.0,0.0,0.0,1.3461,400199
SSEBOP,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3584,0.0,0.0,0.0,0.8285,131543
SSEBOP,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.9676,0.0,0.0,1.0,8.6896,4130616
SSEBOP,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.467,1.0,0.0,2.0,6.8953,132892
SSEBOP,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8705,4.0,1.0,8.0,6.8748,32521
SSEBOP,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.097,16.0,10.0,22.0,7.416,9117
SSEBOP,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.6352,6.0,3.0,11.0,5.9522,21868
SSEBOP,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.2599,3.0,0.0,7.0,7.1464,32816
SSEBOP,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.1263,22.0,20.0,24.0,2.6294,4981
SSEBOP,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.677,24.0,22.0,28.0,4.4913,6360
SSEBOP,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.0328,3.0,1.0,13.0,8.3388,12415
SSEBOP,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.5457,3.0,2.0,5.0,3.5151,2461
SSEBOP,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.2746,0.0,0.0,1.0,8.42,876191
SSEBOP,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1734,16.0,14.0,20.0,4.8907,5907
SSEBOP,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.0989,21.0,18.0,25.0,5.6891,300773
SSEBOP,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.7105,17.0,11.0,18.0,6.2208,1862
SSEBOP,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.6441,10.0,5.0,16.0,9.0231,32160
SSEBOP,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.617,0.0,0.0,2.0,6.5908,338801
SSEBOP,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.7835,21.0,18.0,26.0,6.7469,6472
SSEBOP,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.3196,17.0,10.0,25.0,11.0584,31599
SSEBOP,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8073,18.0,12.0,27.0,14.8029,106070
SSEBOP,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.3143,11.0,6.0,16.0,6.999,12956
SSEBOP,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.499,20.0,15.0,23.0,6.5388,155828
SSEBOP,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6929,0.0,0.0,0.0,2.4324,573173
SSEBOP,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.9831,16.0,7.0,17.0,5.8109,9311
SSEBOP,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.3739,11.0,8.0,15.0,6.2596,158146
SSEBOP,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0825,1.0,0.0,1.0,2.0085,2034583
SSEBOP,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.3186,1.0,0.0,2.0,4.0971,183715
SSEBOP,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,23.6696,24.0,18.0,30.0,8.9152,14765
SSEBOP,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.5189,23.0,19.0,26.0,7.0697,81283
SSEBOP,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.882,20.0,16.0,24.0,4.7746,26040
SSEBOP,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3849,2.0,1.0,4.0,4.727,1506431
SSEBOP,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.4272,24.0,21.0,27.0,4.3726,13564
SSEBOP,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.6013,26.0,21.0,31.0,7.3031,9102
SSEBOP,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.0586,20.0,14.0,24.0,6.2975,9348
SSEBOP,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9163,24.0,18.0,28.0,7.6819,212927
SSEBOP,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.3342,25.0,20.0,30.0,8.0621,589157
SSEBOP,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1039,3.0,1.0,6.0,4.5944,14436
SSEBOP,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9902,3.0,1.0,6.0,4.2666,122416
SSEBOP,2017-01-01,3-016,3-016,GOLETA,GOLETA,18.9349,18.0,12.0,25.0,9.2773,41440
SSEBOP,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.3103,8.0,6.0,11.0,4.0783,59224
SSEBOP,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.3156,5.0,3.0,8.0,5.1601,110627
SSEBOP,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.6568,23.0,11.0,28.0,8.5103,8129
SSEBOP,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.5088,1.0,1.0,2.0,1.6596,44881
SSEBOP,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.2054,13.0,3.0,17.0,7.8561,26211
SSEBOP,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.7897,21.0,17.0,26.0,6.417,13379
SSEBOP,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.355,17.0,12.0,20.0,5.9292,231
SSEBOP,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9082,2.0,1.0,4.0,4.5034,268933
SSEBOP,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.8165,23.0,20.0,27.0,4.4334,15054
SSEBOP,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.6528,22.0,17.0,27.0,6.9459,37078
SSEBOP,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.3393,10.0,7.0,13.0,4.2012,9268
SSEBOP,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4058,1.0,0.0,2.0,2.3567,1841253
SSEBOP,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2646,1.0,0.0,4.0,5.4282,106574
SSEBOP,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.7727,13.0,12.0,15.0,4.5119,88
SSEBOP,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.3619,12.0,9.0,15.0,5.4152,8762
SSEBOP,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.1912,8.0,5.0,12.0,4.9776,1925
SSEBOP,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.9078,21.0,16.0,27.0,9.3197,73684
SSEBOP,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8944,19.0,16.0,23.0,7.6585,12871
SSEBOP,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4085,17.0,14.0,19.0,4.4853,3787
SSEBOP,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7734,1.0,1.0,2.0,1.9169,50053
SSEBOP,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7542,0.0,0.0,2.0,3.7748,80667
SSEBOP,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.5997,31.0,25.0,37.0,9.908,9948
SSEBOP,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7906,19.0,16.0,21.0,4.2267,10590
SSEBOP,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.0178,5.0,2.0,9.0,5.4695,1285626
SSEBOP,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.2286,21.0,16.0,27.0,7.362,9121
SSEBOP,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.8448,15.0,12.0,18.0,4.5623,8294
SSEBOP,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.5979,6.0,3.0,9.0,4.6416,16980
SSEBOP,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.7504,9.0,7.0,12.0,3.7449,2556
SSEBOP,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4854,37.0,33.0,40.0,5.5778,21147
SSEBOP,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4032,23.0,16.0,26.0,7.0072,14885
