MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.6973,28.0,16.0,42.0,19.6039,37173
SSEBOP,2016-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.7404,1.0,0.0,8.0,24.4479,179273
SSEBOP,2016-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.4679,105.0,79.0,138.0,40.3734,110099
SSEBOP,2016-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.1855,83.0,59.0,111.0,37.4394,29366
SSEBOP,2016-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.1055,50.0,30.0,114.0,56.342,513210
SSEBOP,2016-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.6527,43.0,24.0,76.0,45.5574,305817
SSEBOP,2016-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,122.5802,130.0,93.0,155.0,45.7455,30572
SSEBOP,2016-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6967,2.0,0.0,8.0,8.1637,487562
SSEBOP,2016-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3967,0.0,0.0,0.0,4.5327,584286
SSEBOP,2016-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,109.1212,105.0,73.0,143.0,50.3532,22366
SSEBOP,2016-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.9168,165.0,132.0,175.0,41.8445,38900
SSEBOP,2016-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.8646,7.0,0.0,21.0,19.5151,9175
SSEBOP,2016-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.388,4.4811,0.1493,14.4787,31.5246,4542517
SSEBOP,2016-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.0027,135.0,42.0,179.0,69.1134,89741
SSEBOP,2016-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.2365,82.0,56.0,104.0,31.1488,3590
SSEBOP,2016-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.8271,58.0,30.0,95.0,46.1893,3534
SSEBOP,2016-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.603,74.0,51.0,94.0,32.0138,17646
SSEBOP,2016-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9102,0.0,0.0,0.0,6.7569,1152313
SSEBOP,2016-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.9097,74.0,40.0,133.0,49.0233,27015
SSEBOP,2016-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.7837,3.0,0.0,10.0,6.9424,124166
SSEBOP,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.5608,70.0,51.0,90.0,24.8438,8418
SSEBOP,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.0609,72.0,52.0,103.0,32.536,3334
SSEBOP,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,109.5573,99.0,67.0,125.0,67.2214,86226
SSEBOP,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.0355,5.0,0.0,22.0,21.6546,40934
SSEBOP,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.1213,20.0,4.0,46.0,28.1142,6191
SSEBOP,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4911,0.0,0.0,0.0,2.6852,175679
SSEBOP,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.2478,0.0,0.0,2.0,4.874,402232
SSEBOP,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,208.7139,218.0,201.0,225.0,24.486,47446
SSEBOP,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,116.3082,117.0,86.0,149.0,44.2018,63443
SSEBOP,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,192.3409,201.0,192.0,204.0,22.9361,7582
SSEBOP,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6255,0.0,0.0,0.0,3.5256,32897
SSEBOP,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.5236,94.0,59.0,129.0,46.4468,108957
SSEBOP,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.6036,60.0,24.0,122.0,57.1462,413987
SSEBOP,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.2597,8.0,0.0,25.0,22.3777,144867
SSEBOP,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.858,0.0,0.0,1.0,4.9155,138327
SSEBOP,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.1254,11.0,2.0,26.0,18.8316,9994
SSEBOP,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.9581,57.0,40.0,75.0,29.3519,9347
SSEBOP,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7263,0.0,0.0,2.0,29.7495,282155
SSEBOP,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.1504,0.0,0.0,0.0,1.4034,405078
SSEBOP,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,201.3677,222.0,194.0,228.0,46.5092,6201
SSEBOP,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.0003,87.0,66.0,108.0,34.273,36119
SSEBOP,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.324,135.0,49.0,176.0,67.7543,146102
SSEBOP,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9064,0.0,0.0,0.0,7.1398,2234028
SSEBOP,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.1897,52.0,15.0,108.0,62.7684,14244
SSEBOP,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.536,0.0,0.0,0.0,2.3235,413087
SSEBOP,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1817,0.0,0.0,4.0,6.7314,97673
SSEBOP,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1619,16.0,6.0,28.0,18.065,31076
SSEBOP,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.1802,8.0,0.0,19.0,15.6263,78457
SSEBOP,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.4361,106.0,60.0,141.0,49.7783,10579
SSEBOP,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.9912,63.0,37.0,86.0,34.9989,12924
SSEBOP,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.7197,79.0,53.0,104.0,32.9089,14515
SSEBOP,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.9055,42.0,20.0,121.0,59.884,358135
SSEBOP,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.9734,15.0,10.0,21.0,9.8912,39581
SSEBOP,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.8324,1.0,0.0,4.0,8.08,31593
SSEBOP,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8263,0.0,0.0,0.0,9.0598,1213316
SSEBOP,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6414,1.0,0.0,3.0,4.4548,35753
SSEBOP,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4858,33.0,14.0,53.0,29.177,81848
SSEBOP,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5314,7.0,4.0,12.0,9.1021,261304
SSEBOP,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.4662,0.0,0.0,1.0,21.8172,340869
SSEBOP,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1639,0.0,0.0,0.0,4.3823,41842
SSEBOP,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.6116,31.0,7.0,54.0,30.2555,15902
SSEBOP,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9382,3.0,0.0,9.0,10.3602,24310
SSEBOP,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.1219,68.0,43.0,90.0,29.1692,18891
SSEBOP,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.0113,82.0,54.0,110.0,34.8776,33968
SSEBOP,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4811,0.0,0.0,0.0,17.5839,946901
SSEBOP,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.1615,79.0,52.0,131.0,55.3289,44241
SSEBOP,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.6168,52.0,24.0,83.0,39.1565,16014
SSEBOP,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.3455,36.0,24.0,48.0,21.4701,8193
SSEBOP,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3592,0.0,0.0,0.0,7.2603,328088
SSEBOP,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.0822,141.0,104.0,162.0,47.6294,5874
SSEBOP,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.4089,12.0,5.0,21.0,14.3643,949
