MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.9455,10.0,1.0,26.0,18.1317,37173
SSEBOP,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.3571,0.0,0.0,4.0,20.5008,179273
SSEBOP,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.0367,96.0,71.0,131.0,40.2286,110099
SSEBOP,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.6828,66.0,36.0,97.0,43.5683,29366
SSEBOP,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.3122,54.0,33.0,120.0,56.843,513210
SSEBOP,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.1368,50.0,30.0,87.0,47.4284,305817
SSEBOP,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.4606,133.0,95.0,161.0,45.9745,30572
SSEBOP,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.5513,1.0,0.0,5.0,5.722,487562
SSEBOP,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.5278,0.0,0.0,0.0,3.445,584286
SSEBOP,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,107.7795,101.0,60.0,155.0,60.9679,22366
SSEBOP,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,141.9581,160.0,128.0,171.0,43.0604,38900
SSEBOP,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.8839,10.0,2.0,25.0,17.5833,9175
SSEBOP,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.4551,0.2165,0.2165,4.4347,26.8969,4542503
SSEBOP,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.0765,114.0,34.0,150.0,57.9196,89741
SSEBOP,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.1228,97.0,64.0,117.0,33.0331,3590
SSEBOP,2013-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.2705,55.0,26.0,93.0,45.1034,3534
SSEBOP,2013-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.5387,68.0,44.0,88.0,33.2908,17646
SSEBOP,2013-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9444,0.0,0.0,0.0,5.6897,1152313
SSEBOP,2013-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.6718,89.0,52.0,135.0,45.3808,27015
SSEBOP,2013-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7156,0.0,0.0,2.0,3.319,124166
SSEBOP,2013-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.1723,68.0,51.0,92.0,28.9083,8905
SSEBOP,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.6962,58.0,40.0,81.0,28.7549,3334
SSEBOP,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.8314,85.0,51.0,115.0,66.4781,86226
SSEBOP,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.9938,15.0,3.0,36.0,27.0456,40934
SSEBOP,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.8517,19.0,4.0,39.0,36.5176,6191
SSEBOP,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4647,0.0,0.0,0.0,2.7135,175679
SSEBOP,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1992,0.0,0.0,1.0,3.1893,402232
SSEBOP,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,181.9105,194.0,174.0,203.0,32.7746,57198
SSEBOP,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.5104,122.0,94.0,145.0,35.2186,63417
SSEBOP,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,201.3088,209.0,198.0,216.0,25.3647,7581
SSEBOP,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2994,0.0,0.0,0.0,1.7101,32897
SSEBOP,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.7533,89.0,48.0,130.0,53.1533,108957
