MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7881,0.0,0.0,0,5.4471,2234028
SSEBOP,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.6452,30.0,15.0,53,33.77,14244
SSEBOP,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5065,0.0,0.0,0,2.2996,413087
SSEBOP,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6475,0.0,0.0,1,5.5543,97673
SSEBOP,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.6304,11.0,5.0,17,9.8592,31076
SSEBOP,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8272,6.0,1.0,14,11.7122,78457
SSEBOP,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.7907,24.0,8.0,47,27.5549,10579
SSEBOP,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.4107,46.0,27.0,62,25.2032,12924
SSEBOP,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.3733,50.0,26.0,67,24.7193,14515
SSEBOP,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.9534,18.0,8.0,55,32.9391,358135
SSEBOP,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.332,6.0,2.0,9,6.0646,39581
SSEBOP,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2147,1.0,0.0,3,7.0091,31593
SSEBOP,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1872,0.0,0.0,0,7.5841,1213316
SSEBOP,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.0431,1.0,0.0,3,3.9939,35753
SSEBOP,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1215,29.0,21.0,39,16.2344,81848
SSEBOP,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.8098,0.0,0.0,3,6.2487,261304
SSEBOP,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2337,0.0,0.0,1,16.2913,340869
SSEBOP,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0204,0.0,0.0,0,4.1708,41842
SSEBOP,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0893,23.0,8.0,37,17.9819,15902
SSEBOP,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.0821,4.0,0.0,9,9.0711,24310
SSEBOP,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.9809,61.0,39.0,79,24.8393,18978
SSEBOP,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.3676,69.0,45.0,94,30.6998,33979
SSEBOP,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8935,1.0,0.0,8,14.0116,946901
SSEBOP,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0418,44.0,28.0,75,34.5573,44241
SSEBOP,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.2026,31.0,11.0,52,26.8054,16014
SSEBOP,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.7096,23.0,13.0,34,17.2356,8193
SSEBOP,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3163,0.0,0.0,0,5.6828,328088
SSEBOP,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.8531,81.0,55.0,99,32.4538,5874
SSEBOP,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.4721,13.0,6.0,22,11.1048,949
SSEBOP,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7302,0.0,0.0,1,8.1296,1221349
SSEBOP,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1665,0.0,0.0,0,7.3999,580540
SSEBOP,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5438,4.0,0.0,13,23.3199,179070
SSEBOP,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.3447,48.0,21.0,79,36.0202,6377
SSEBOP,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9462,5.0,1.0,9,5.6269,6334
SSEBOP,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6327,0.0,0.0,1,6.0926,2704920
SSEBOP,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.5729,35.0,13.0,54,32.9197,80257
SSEBOP,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.7135,50.0,20.0,73,30.817,133749
SSEBOP,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.9307,34.0,22.0,63,27.4153,75444
SSEBOP,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2158,0.0,0.0,0,9.7389,453937
SSEBOP,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4625,13.0,0.0,51,42.3156,1336106
SSEBOP,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3244,0.0,0.0,5,11.659,218417
SSEBOP,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0843,27.0,11.0,50,25.9602,173268
SSEBOP,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4275,19.0,9.0,30,17.14,799394
SSEBOP,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.421,21.0,10.0,41,22.1994,45279
SSEBOP,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.0041,32.0,17.0,51,25.3826,135809
SSEBOP,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.5779,14.0,4.0,24,16.9228,400017
SSEBOP,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.6035,27.0,16.0,39,22.4148,999372
SSEBOP,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.6734,22.0,13.0,38,26.6115,240967
SSEBOP,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.6941,6.0,4.0,8,4.5883,13244
SSEBOP,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.5609,27.0,9.0,54,28.2321,29240
SSEBOP,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.0359,3.0,0.0,8,17.087,31751
SSEBOP,2015-09-01,4-010,4-010,CONEJO,CONEJO,37.6051,37.0,27.0,48,17.6374,84503
SSEBOP,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1416,4.0,1.0,7,5.6787,136155
SSEBOP,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.0794,62.0,31.0,90,35.6964,332286
SSEBOP,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.7483,120.0,112.0,125,18.0261,58134
SSEBOP,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.399,0.0,0.0,3,4.4167,114929
SSEBOP,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.8923,187.0,180.0,190,12.6028,3436
SSEBOP,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.5706,36.0,21.0,52,21.6773,17262
SSEBOP,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1865,52.0,30.0,81,34.0343,73792
SSEBOP,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.6774,23.0,16.0,34,16.8729,25180
SSEBOP,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4659,0.0,0.0,0,3.5078,396167
SSEBOP,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.417,26.0,6.0,56,35.3721,29352
SSEBOP,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2724,0.0,0.0,0,1.8875,648419
SSEBOP,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4248,0.0,0.0,0,2.6625,567907
SSEBOP,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2052,2.0,0.0,4,4.5351,426688
SSEBOP,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.161,30.0,16.0,48,22.5632,14830
SSEBOP,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.4716,48.0,36.0,61,18.2457,18906
SSEBOP,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6726,43.0,23.0,67,27.4298,15576
SSEBOP,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8238,18.0,2.0,44,32.118,45053
SSEBOP,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.9529,20.0,8.0,35,27.1473,1086945
SSEBOP,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8909,0.0,0.0,0,5.5254,955636
SSEBOP,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8794,1.0,0.0,4,5.0192,198536
SSEBOP,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3777,0.0,0.0,1,4.5058,15214
SSEBOP,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4833,0.0,0.0,0,2.1021,400268
SSEBOP,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0468,0.0,0.0,1,2.3141,131543
SSEBOP,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6529,0.0,0.0,0,16.4498,4133615
SSEBOP,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6754,1.0,0.0,3,22.2831,134596
SSEBOP,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.5129,0.0,0.0,3,7.2328,32521
SSEBOP,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.6953,89.0,60.0,128,39.1298,10249
SSEBOP,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.2237,31.0,14.0,49,28.9403,21881
SSEBOP,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.1365,6.0,0.0,17,22.6463,34340
SSEBOP,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.393,107.0,99.0,113,21.8931,13817
SSEBOP,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7093,17.0,10.0,35,23.4442,6360
SSEBOP,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.8695,13.0,9.0,18,8.2387,29217
SSEBOP,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.0677,47.0,37.0,57,14.8137,57089
SSEBOP,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2475,0.0,0.0,0,21.1136,876191
SSEBOP,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.769,63.0,29.0,97,39.9919,6195
SSEBOP,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.1161,126.0,85.0,166,48.7585,325643
SSEBOP,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.2527,18.0,7.0,37,21.64,18448
SSEBOP,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0536,13.0,5.0,21,13.1576,32160
SSEBOP,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7222,0.0,0.0,2,19.867,341252
SSEBOP,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.4169,10.0,2.0,30,24.7355,6474
SSEBOP,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.8056,26.0,12.0,44,26.015,31599
SSEBOP,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.0009,21.0,10.0,40,49.9212,106147
SSEBOP,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.5932,22.0,12.0,28,12.404,12956
SSEBOP,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.9779,131.0,80.0,176,53.9497,156975
SSEBOP,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8551,0.0,0.0,0,4.0113,578991
SSEBOP,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.6589,12.0,2.0,19,11.8718,14736
SSEBOP,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.8037,67.0,28.0,99,41.8126,246566
SSEBOP,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9688,1.0,0.0,4,4.4736,2034583
SSEBOP,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5295,1.0,0.0,4,41.6123,206078
SSEBOP,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9734,45.0,32.0,59,20.6241,14765
SSEBOP,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.9581,113.0,60.0,141,47.9768,101966
SSEBOP,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.8955,72.0,52.0,103,33.8989,29957
SSEBOP,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.371,4.0,1.0,7,10.0134,1507399
SSEBOP,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4172,4.0,1.0,13,10.3047,13564
SSEBOP,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.3234,112.0,81.0,142,36.7477,9498
SSEBOP,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.7734,96.0,71.0,122,33.3415,9390
SSEBOP,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.2659,37.0,22.0,58,29.8616,213011
SSEBOP,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.7361,24.0,8.0,48,29.5062,589157
SSEBOP,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7213,1.0,0.0,4,4.3927,14436
SSEBOP,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.7131,0.0,0.0,2,3.6987,126294
SSEBOP,2015-09-01,3-016,3-016,GOLETA,GOLETA,35.6334,34.0,21.0,48,20.1111,41440
SSEBOP,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.9147,27.0,16.0,47,24.1292,82919
SSEBOP,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.0658,17.0,7.0,35,28.6749,161679
SSEBOP,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.8857,77.0,56.0,99,28.6372,18941
SSEBOP,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2996,9.0,7.0,11,4.3459,44881
SSEBOP,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.1327,12.0,7.0,17,9.6436,79418
SSEBOP,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.4699,83.0,44.0,108,40.5104,13384
SSEBOP,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.5748,21.0,17.0,38,22.1659,24461
SSEBOP,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8186,3.0,1.0,5,4.8283,268934
SSEBOP,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.356,86.0,62.0,112,41.8328,60426
SSEBOP,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.5507,41.0,25.0,61,26.0471,35857
SSEBOP,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.4591,113.0,87.0,129,31.469,12466
SSEBOP,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1753,1.0,0.0,3,6.7347,1841343
SSEBOP,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7911,0.0,0.0,4,7.5852,112083
SSEBOP,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.3852,20.0,13.0,33,21.981,20254
SSEBOP,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.3972,61.0,33.0,87,33.5641,14829
SSEBOP,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.3955,31.0,23.0,40,11.4461,11777
SSEBOP,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.0755,56.0,44.0,68,24.3665,74988
SSEBOP,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6404,24.0,4.0,56,32.8937,12871
SSEBOP,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.8773,33.0,19.0,59,32.9658,3807
SSEBOP,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5075,8.0,5.0,11,5.1123,50053
SSEBOP,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7468,0.0,0.0,1,5.4387,80667
SSEBOP,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2816,9.0,0.0,56,38.8667,9948
SSEBOP,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.0671,28.0,11.0,57,30.5576,10593
SSEBOP,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.0984,10.0,2.0,24,26.9945,1394546
SSEBOP,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.1346,85.0,51.0,120,43.2774,10659
SSEBOP,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.7979,113.0,72.0,148,46.2025,17528
SSEBOP,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.2208,18.0,10.0,31,26.4936,17199
SSEBOP,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.4803,34.0,15.0,56,27.1342,10824
SSEBOP,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.2074,3.0,0.0,31,28.6169,21147
SSEBOP,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.5295,82.0,66.0,94,22.9659,44834
SSEBOP,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.7429,19.0,12.0,25,12.5489,23859
SSEBOP,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.323,66.0,37.0,99,39.6909,6096
SSEBOP,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.2996,3.0,0.0,47,48.3376,4263234
SSEBOP,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.5934,92.0,57.0,116,39.8515,132281
SSEBOP,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.4971,3.0,0.0,7,11.6967,1716255
