MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.4589,30.0,15.0,44.0,21.0598,37173
SSEBOP,2010-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.6904,3.0,0.0,12.0,23.141,179273
SSEBOP,2010-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.5123,94.0,70.0,121.0,35.0654,110099
SSEBOP,2010-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.1117,70.0,46.0,96.0,35.2094,29366
SSEBOP,2010-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,67.4237,45.0,20.0,108.0,62.2556,513210
SSEBOP,2010-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.0971,33.0,10.0,69.0,50.8872,305817
SSEBOP,2010-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.1901,128.0,90.0,154.0,47.3288,30572
SSEBOP,2010-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.9977,7.0,2.0,14.0,9.042,487562
SSEBOP,2010-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.1862,0.0,0.0,1.0,4.8687,584286
SSEBOP,2010-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.0679,96.0,65.0,132.0,46.6318,22366
SSEBOP,2010-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.2413,128.0,109.0,139.0,29.7604,38900
SSEBOP,2010-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.782,24.0,9.0,47.0,30.8092,9175
SSEBOP,2010-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.673,10.4868,2.4915,20.484,28.3718,4542544
SSEBOP,2010-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,100.3571,117.0,35.0,152.0,59.9413,89741
SSEBOP,2010-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.4788,74.0,47.0,91.0,27.9946,3590
SSEBOP,2010-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.9536,49.0,23.0,84.0,41.0737,3534
SSEBOP,2010-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.7081,64.0,48.0,80.0,25.5668,17646
SSEBOP,2010-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.8518,1.0,0.0,3.0,15.3923,1152313
SSEBOP,2010-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.7761,66.0,34.0,127.0,53.982,27015
SSEBOP,2010-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.8754,8.0,3.0,14.0,6.9986,124166
SSEBOP,2010-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.1459,52.0,39.0,68.0,21.0546,8875
SSEBOP,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.006,58.0,40.0,81.0,24.3538,3334
SSEBOP,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.4309,91.0,63.0,115.0,58.2865,86226
SSEBOP,2010-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.1943,11.0,0.0,38.0,26.6905,40934
SSEBOP,2010-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.319,30.0,7.0,50.0,33.1551,6191
SSEBOP,2010-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7487,1.0,0.0,3.0,5.0254,175679
SSEBOP,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1664,3.0,0.0,8.0,6.7789,402232
SSEBOP,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,201.0381,214.0,190.0,225.0,36.5396,57457
