MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.2082,18.0,10.0,30.0,16.2958,37173
SSEBOP,2004-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.3158,0.0,0.0,2.0,20.953,179273
SSEBOP,2004-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.187,74.0,49.0,106.0,38.0366,110099
SSEBOP,2004-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.6913,60.0,39.0,81.0,31.3417,29366
SSEBOP,2004-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.4187,33.0,13.0,83.0,51.0479,513210
SSEBOP,2004-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.5215,22.0,8.0,48.0,38.1738,305817
SSEBOP,2004-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.5294,98.0,58.0,133.0,47.9658,30572
SSEBOP,2004-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.3088,1.0,0.0,6.0,6.7453,487562
SSEBOP,2004-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.2786,0.0,0.0,0.0,3.4305,584286
SSEBOP,2004-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.6843,80.0,54.0,110.0,42.2849,22366
SSEBOP,2004-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.658,136.0,102.0,147.0,41.2138,38900
SSEBOP,2004-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.6652,1.0,0.0,3.0,7.2601,9175
SSEBOP,2004-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.2556,0.1669,0.1669,6.4595,25.2256,4542486
SSEBOP,2004-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.5248,94.0,30.0,136.0,54.2351,89741
SSEBOP,2004-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.4663,71.0,42.0,89.0,29.6298,3590
SSEBOP,2004-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.4335,47.0,20.0,80.0,42.0388,3534
SSEBOP,2004-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.4827,57.0,40.0,73.0,24.3343,17646
SSEBOP,2004-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.2141,0.0,0.0,0.0,11.8161,1152313
SSEBOP,2004-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.0243,33.0,18.0,74.0,40.8921,27015
SSEBOP,2004-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.5357,2.0,0.0,6.0,4.7716,124166
SSEBOP,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.9988,51.0,31.0,74.0,29.1176,8940
SSEBOP,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.5858,57.0,36.0,88.0,30.0731,3334
SSEBOP,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.4714,79.0,46.0,104.0,58.2225,86226
SSEBOP,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.5675,15.0,5.0,33.0,23.479,40934
SSEBOP,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.4776,28.0,8.0,48.0,44.817,6191
SSEBOP,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7493,0.0,0.0,0.0,3.5429,175679
