MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1687,0.0,0.0,1.0,7.091,2704920
SSEBOP,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.2469,65.0,48.0,91.0,42.4307,80257
SSEBOP,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.2223,108.0,88.0,127.0,29.2303,133749
SSEBOP,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5759,83.0,51.0,118.0,45.5077,75444
SSEBOP,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2699,0.0,0.0,4.0,12.8866,453937
SSEBOP,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5543,16.0,0.0,62.0,60.5591,1336106
SSEBOP,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6021,3.0,0.0,17.0,20.3215,218418
SSEBOP,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1969,11.0,0.0,38.0,37.654,173279
SSEBOP,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.763,23.0,11.0,34.0,19.9423,799394
SSEBOP,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.8705,22.0,11.0,43.0,23.0541,45279
SSEBOP,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.7474,35.0,19.0,54.0,26.5817,135638
SSEBOP,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.8231,15.0,4.0,26.0,17.4976,399374
SSEBOP,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.6762,29.0,18.0,43.0,25.0773,999044
SSEBOP,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.206,25.0,14.0,47.0,31.8119,240939
SSEBOP,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,44.987,45.0,38.0,51.0,8.8187,13244
SSEBOP,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.9797,71.0,49.0,99.0,36.528,29240
SSEBOP,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.1515,14.0,5.0,24.0,24.7184,31751
SSEBOP,2024-06-01,4-010,4-010,CONEJO,CONEJO,55.0136,50.0,37.0,70.0,26.0182,84503
SSEBOP,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.5589,8.0,3.0,16.0,9.4186,136155
SSEBOP,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.336,88.0,60.0,116.0,38.0604,332247
SSEBOP,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.3428,141.0,134.0,147.0,14.7467,58134
SSEBOP,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.0307,14.0,8.0,21.0,10.113,114929
SSEBOP,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.7977,196.0,188.0,202.0,12.1945,3435
SSEBOP,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.6694,62.0,28.0,90.0,43.7044,17262
SSEBOP,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.1557,132.0,101.0,158.0,48.422,73792
SSEBOP,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.8475,99.0,53.0,158.0,53.0736,25180
SSEBOP,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4204,1.0,0.0,7.0,7.391,396167
SSEBOP,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.9376,82.0,55.0,109.0,42.017,29352
SSEBOP,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7823,0.0,0.0,0.0,3.2303,648419
SSEBOP,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5763,0.0,0.0,1.0,3.9767,567907
SSEBOP,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.8066,24.0,19.0,28.0,9.1442,426688
SSEBOP,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.7915,59.0,40.0,80.0,28.535,14830
SSEBOP,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.2024,83.0,69.0,96.0,21.4513,18906
SSEBOP,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.5633,82.0,62.0,106.0,29.3249,15576
SSEBOP,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.4306,57.0,26.0,105.0,52.1444,45053
SSEBOP,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.0556,46.0,17.0,66.0,36.2932,1086945
SSEBOP,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1817,0.0,0.0,0.0,8.79,955636
SSEBOP,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.0931,27.0,19.0,38.0,13.9093,198536
SSEBOP,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.4886,6.0,1.0,10.0,8.4016,15214
SSEBOP,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.6587,0.0,0.0,2.0,4.7535,400268
SSEBOP,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6042,2.0,0.0,6.0,3.7758,131543
SSEBOP,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4024,0.058,0.058,2.4407,42.2314,4133615
SSEBOP,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.6624,15.0,8.0,22.0,36.5424,134596
SSEBOP,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.0776,21.0,10.0,31.0,14.082,32521
SSEBOP,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.6581,120.0,88.0,155.0,40.7782,10249
SSEBOP,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.0868,113.0,55.0,151.0,54.3409,21881
SSEBOP,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.5541,14.0,2.0,27.0,25.6878,34225
SSEBOP,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.2257,148.0,128.0,159.0,29.2218,13817
SSEBOP,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.6462,59.0,36.0,86.0,42.571,6360
SSEBOP,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.8471,45.0,39.0,58.0,18.7301,29217
SSEBOP,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.644,56.0,31.0,74.0,26.3367,57089
SSEBOP,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0302,0.0,0.0,0.0,24.9303,876191
SSEBOP,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.0068,113.0,81.0,150.0,47.6434,6195
SSEBOP,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.1366,112.0,94.0,129.0,30.5325,323971
SSEBOP,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.0518,141.0,109.0,172.0,46.2295,18448
SSEBOP,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0383,13.0,4.0,22.0,13.8755,32160
SSEBOP,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8139,13.0,5.0,20.0,24.0933,341252
SSEBOP,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.7241,48.0,34.0,66.0,33.3209,6474
SSEBOP,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.2274,41.0,24.0,63.0,35.1364,31599
SSEBOP,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4073,33.0,10.0,82.0,64.1005,106147
SSEBOP,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.8842,21.0,9.0,30.0,17.2381,12956
SSEBOP,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.0164,119.0,89.0,135.0,34.81,156947
SSEBOP,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3081,0.0,0.0,6.0,7.6514,578991
SSEBOP,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,126.1176,106.0,76.0,200.0,57.5805,14736
SSEBOP,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.3405,133.0,90.0,164.0,52.8993,246566
SSEBOP,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.083,5.0,0.0,11.0,10.4612,2034583
SSEBOP,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.2604,21.0,15.0,29.0,45.8603,206078
SSEBOP,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.2878,70.0,54.0,86.0,24.1349,14765
SSEBOP,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.4564,137.0,110.0,160.0,42.3449,101926
SSEBOP,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.7174,121.0,101.0,141.0,29.3983,29508
SSEBOP,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.2066,28.5163,16.5194,36.4762,20.5588,1507399
SSEBOP,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.6295,43.0,28.0,61.0,27.4472,13564
SSEBOP,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.8097,123.0,93.0,150.0,35.2147,9498
SSEBOP,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.9816,127.0,100.0,159.0,42.7107,9390
SSEBOP,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.1932,52.0,34.0,75.0,33.4901,213011
SSEBOP,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.4388,66.0,44.0,88.0,34.6468,589157
SSEBOP,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.5114,29.0,22.0,37.0,11.8772,14436
SSEBOP,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.2695,18.0,10.0,24.0,10.2629,126294
SSEBOP,2024-06-01,3-016,3-016,GOLETA,GOLETA,52.8485,51.0,33.0,70.0,25.5783,41439
SSEBOP,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.813,67.0,39.0,108.0,46.3377,82919
SSEBOP,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.769,59.0,37.0,111.0,50.6059,161679
SSEBOP,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.8794,148.0,108.0,171.0,49.8924,18941
SSEBOP,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.0252,32.0,29.0,35.0,5.36,44881
SSEBOP,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.3644,59.0,47.0,84.0,40.0453,79418
SSEBOP,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.8149,124.0,88.0,156.0,52.5211,13384
SSEBOP,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,79.5554,73.0,54.0,105.0,32.2386,24461
SSEBOP,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.0767,27.0,19.0,36.0,11.5915,268934
SSEBOP,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.8147,129.0,102.0,214.0,51.9119,60426
SSEBOP,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.396,68.0,47.0,89.0,28.5452,35959
SSEBOP,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.9189,136.0,105.0,154.0,36.5499,12466
SSEBOP,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2015,18.5108,12.5313,24.4693,10.8344,1841343
SSEBOP,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.5375,22.0,16.0,31.0,12.9743,112083
SSEBOP,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.7805,76.0,56.0,99.0,27.1475,20254
SSEBOP,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.8631,106.0,70.0,130.0,42.8264,14829
SSEBOP,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.2403,53.0,45.0,61.0,12.7556,11777
SSEBOP,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.336,97.0,74.0,118.0,39.1216,74988
SSEBOP,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.3116,82.0,48.0,120.0,62.4311,12871
SSEBOP,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.1558,98.0,68.0,123.0,43.5364,3807
SSEBOP,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.0531,14.0,11.0,18.0,6.8549,50053
SSEBOP,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.065,17.0,9.0,25.0,12.9866,80667
SSEBOP,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.8575,55.0,23.0,86.0,40.8128,9948
SSEBOP,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.9766,88.0,67.0,113.0,34.9324,10593
SSEBOP,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.2331,36.0,20.0,122.0,76.869,1394546
SSEBOP,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.2816,95.0,70.0,121.0,34.3059,10659
SSEBOP,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.5937,129.0,97.0,151.0,37.9125,17528
SSEBOP,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.3205,80.0,40.0,160.0,65.6139,17199
SSEBOP,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.8417,101.0,84.0,119.0,36.6709,10824
SSEBOP,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.019,83.0,56.0,109.0,37.0205,21147
SSEBOP,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.7434,117.0,99.0,132.0,26.9683,44834
