MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.6113,46.0,34.0,60.0,21.2589,37173
SSEBOP,2017-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.1998,0.0,0.0,4.0,21.3603,179257
SSEBOP,2017-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.8315,75.0,57.0,93.0,21.1427,110099
SSEBOP,2017-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.5533,60.0,46.0,72.0,19.1579,29366
SSEBOP,2017-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.6018,37.0,27.0,52.0,18.6493,510587
SSEBOP,2017-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.2657,35.0,27.0,47.0,16.9962,305729
SSEBOP,2017-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.0011,72.0,54.0,87.0,25.0071,30571
SSEBOP,2017-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.704,12.0,4.0,20.0,10.6959,487562
SSEBOP,2017-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0918,0.0,0.0,1.0,3.8369,584286
SSEBOP,2017-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.1298,78.0,68.0,88.0,15.0178,22366
SSEBOP,2017-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.1588,90.0,82.0,95.0,11.5941,38900
SSEBOP,2017-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,96.5328,97.0,90.0,104.0,11.6952,9175
SSEBOP,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.0118,22.0,11.0,34.0,23.4027,4542420
SSEBOP,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.7319,57.0,34.0,74.0,23.562,89741
SSEBOP,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.4195,100.0,90.0,110.0,17.7162,3590
SSEBOP,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,45.2708,42.0,22.0,67.0,29.0106,3534
SSEBOP,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.7895,61.0,36.0,79.0,31.4647,17646
SSEBOP,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4165,2.0,0.0,5.0,6.2692,1152313
SSEBOP,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.2067,39.0,29.0,51.0,16.3886,27015
SSEBOP,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.476,19.0,10.0,28.0,11.5292,124166
SSEBOP,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.2741,74.0,62.0,85.0,17.0918,8844
SSEBOP,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.7304,66.0,45.0,89.0,28.0508,3334
SSEBOP,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.5058,66.0,42.0,83.0,47.3441,85700
SSEBOP,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,79.1017,80.0,72.0,89.0,14.8613,40934
SSEBOP,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.0969,97.0,86.0,107.0,16.6836,6191
SSEBOP,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0501,1.0,0.0,5.0,6.9366,175679
SSEBOP,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.0955,7.0,1.0,16.0,10.8004,402232
SSEBOP,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.3589,91.0,79.0,96.0,15.5512,57681
SSEBOP,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.782,77.0,59.0,96.0,27.7266,60563
SSEBOP,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,92.7919,96.0,92.0,98.0,9.9416,7582
SSEBOP,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,92.1113,91.0,77.0,106.0,20.2823,32897
SSEBOP,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.6218,69.0,60.0,79.0,15.384,108957
SSEBOP,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.1977,46.0,35.0,59.0,18.9926,413910
SSEBOP,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,99.3051,102.0,87.0,115.0,22.6055,144867
SSEBOP,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9835,1.0,0.0,5.0,7.2387,138327
SSEBOP,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,87.1387,87.0,80.0,95.0,12.1193,9994
SSEBOP,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.6862,57.0,40.0,72.0,21.0155,10134
SSEBOP,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.282,6.0,2.0,13.0,25.0095,282155
SSEBOP,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3959,0.0,0.0,1.0,4.4719,405078
SSEBOP,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.7923,97.0,87.0,101.0,16.3953,6201
SSEBOP,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.2953,40.0,32.0,47.0,14.1441,36119
SSEBOP,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.7399,30.0,15.0,49.0,27.7249,145074
SSEBOP,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6348,0.0,0.0,2.0,9.2884,2234028
SSEBOP,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7973,64.0,49.0,79.0,26.5546,14244
SSEBOP,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.085,1.0,0.0,4.0,5.5617,413087
SSEBOP,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.8242,11.0,6.0,17.0,10.9032,97673
SSEBOP,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.5784,30.0,22.0,38.0,14.047,31076
SSEBOP,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,24.2807,23.0,15.0,32.0,13.4999,77085
SSEBOP,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.5933,61.0,47.0,74.0,18.9411,10579
SSEBOP,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.3165,72.0,61.0,82.0,17.4554,12924
SSEBOP,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.4069,32.0,21.0,43.0,15.7686,14486
SSEBOP,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.2734,35.0,25.0,52.0,23.5872,358135
SSEBOP,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.6015,30.0,19.0,42.0,16.1271,39581
SSEBOP,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.6932,5.0,3.0,9.0,11.9725,31593
SSEBOP,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8947,0.0,0.0,1.0,8.1749,1213316
SSEBOP,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9711,14.0,9.0,20.0,9.2926,35753
SSEBOP,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.3918,60.0,44.0,78.0,28.973,81848
SSEBOP,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.0913,15.0,10.0,21.0,12.6032,261304
SSEBOP,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.0114,6.0,2.0,11.0,16.4167,340869
