MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.7015,24.0,8.0,44.0,24.3198,37173
SSEBOP,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.9573,2.0,0.0,11.0,26.6541,179273
SSEBOP,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.5308,104.0,73.0,140.0,45.9815,110099
SSEBOP,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.6333,85.0,56.0,116.0,44.15,29366
SSEBOP,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.1121,44.0,20.0,117.0,63.613,513210
SSEBOP,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.0756,34.0,13.0,68.0,48.8129,305817
SSEBOP,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,123.5251,133.0,94.0,161.0,48.833,30572
SSEBOP,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5979,2.0,0.0,7.0,6.8325,487562
SSEBOP,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9857,0.0,0.0,0.0,5.3298,584286
SSEBOP,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,116.2736,111.0,75.0,156.0,56.9751,22366
SSEBOP,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.1531,178.0,138.0,192.0,49.957,38900
SSEBOP,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.1767,16.0,7.0,27.0,16.3189,9175
SSEBOP,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6575,6.4824,0.1507,18.4847,31.6856,4542366
SSEBOP,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.8601,125.0,36.0,164.0,64.9168,89741
SSEBOP,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.6376,100.0,71.0,124.0,35.55,3590
SSEBOP,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,69.3888,63.0,28.0,104.0,49.577,3534
SSEBOP,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.8329,81.0,61.0,98.0,30.6493,17646
SSEBOP,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.9959,0.0,0.0,0.0,14.9936,1152313
SSEBOP,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.7071,74.0,37.0,132.0,53.3756,27015
SSEBOP,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.2856,1.0,0.0,5.0,4.8375,124166
SSEBOP,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.7262,70.0,51.0,92.0,29.706,8978
SSEBOP,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.5672,69.0,44.0,106.0,35.682,3334
SSEBOP,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.8279,91.0,64.0,118.0,65.9318,86226
SSEBOP,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.2678,21.0,5.0,49.0,32.302,40934
SSEBOP,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.7635,39.0,20.0,71.0,66.0999,6191
SSEBOP,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2758,0.0,0.0,0.0,4.1722,175679
SSEBOP,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.5423,0.0,0.0,1.0,3.9845,402232
SSEBOP,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.4731,212.0,187.0,221.0,36.0932,57468
SSEBOP,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,117.7504,119.0,98.0,138.0,29.3914,63682
SSEBOP,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,209.1683,216.0,208.0,220.0,21.7405,7581
SSEBOP,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6206,0.0,0.0,0.0,9.4023,32897
SSEBOP,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.8439,104.0,65.0,139.0,50.8318,108957
SSEBOP,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.0139,48.0,10.0,111.0,58.0873,413987
SSEBOP,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.6611,22.0,8.0,42.0,23.6561,144867
SSEBOP,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1534,0.0,0.0,1.0,5.8563,138327
SSEBOP,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.8449,16.0,5.0,36.0,26.9518,9994
SSEBOP,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.0234,70.0,49.0,90.0,32.7057,9950
SSEBOP,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8665,0.0,0.0,3.0,27.3682,282155
SSEBOP,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4496,0.0,0.0,0.0,2.3767,405078
SSEBOP,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,199.6931,221.0,190.0,235.0,56.1891,6201
SSEBOP,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.4117,84.0,58.0,109.0,39.3958,36119
SSEBOP,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.4446,128.0,50.0,159.0,60.7392,146102
SSEBOP,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1475,0.0,0.0,0.0,11.296,2234028
SSEBOP,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.0724,31.0,5.0,82.0,58.8692,14244
SSEBOP,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5841,0.0,0.0,0.0,3.0458,413087
SSEBOP,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.548,0.0,0.0,1.0,4.6892,97673
SSEBOP,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.7576,16.0,7.0,28.0,16.5818,31076
SSEBOP,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0215,20.0,14.0,27.0,14.2932,78457
SSEBOP,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.0209,54.0,8.0,89.0,43.8835,10579
