MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.3267,31.0,15.0,48.0,22.775,37173
SSEBOP,2008-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.1696,0.0,0.0,2.0,22.9099,179233
SSEBOP,2008-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.9213,65.0,31.0,97.0,38.497,110099
SSEBOP,2008-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.1204,50.0,31.0,70.0,28.0915,29366
SSEBOP,2008-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.7309,27.0,16.0,41.0,21.7089,513210
SSEBOP,2008-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.0801,23.0,13.0,38.0,19.819,305817
SSEBOP,2008-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.5434,68.0,48.0,88.0,28.5727,30572
SSEBOP,2008-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.7295,4.0,0.0,10.0,7.9572,487562
SSEBOP,2008-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6397,0.0,0.0,0.0,3.5753,584286
SSEBOP,2008-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.8314,87.0,71.0,103.0,23.5883,22366
SSEBOP,2008-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.727,103.0,86.0,111.0,21.8419,38900
SSEBOP,2008-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,95.6457,94.0,77.0,114.0,28.9428,9175
SSEBOP,2008-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.8344,8.0,1.0,25.0,25.8051,4542216
SSEBOP,2008-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.4687,42.0,18.0,68.0,28.1045,89741
SSEBOP,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.4499,81.0,69.0,94.0,19.708,3590
SSEBOP,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,52.3265,46.0,24.0,80.0,34.759,3534
SSEBOP,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.8026,58.0,33.0,77.0,31.6341,17646
SSEBOP,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7582,0.0,0.0,1.0,10.0162,1152313
SSEBOP,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.6957,28.0,18.0,41.0,20.0169,27015
SSEBOP,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1989,2.0,0.0,7.0,5.6888,124166
SSEBOP,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.7768,63.0,38.0,81.0,31.0139,8980
SSEBOP,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.5405,66.0,38.0,99.0,35.6925,3334
SSEBOP,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.343,56.0,34.0,78.0,48.6918,84512
SSEBOP,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.4778,53.0,29.0,74.0,31.1556,40934
SSEBOP,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,91.7467,91.0,78.0,105.0,21.7092,6191
SSEBOP,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1438,0.0,0.0,0.0,4.0246,175679
SSEBOP,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.7744,0.0,0.0,2.0,4.4731,402232
SSEBOP,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.1994,114.0,99.0,122.0,22.063,57763
SSEBOP,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,63.113,62.0,45.0,81.0,25.7731,59223
SSEBOP,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.9082,119.0,112.0,123.0,17.3963,7582
SSEBOP,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.7405,61.0,46.0,79.0,23.66,32897
SSEBOP,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.0948,67.0,48.0,85.0,26.8842,108957
SSEBOP,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.3951,35.0,20.0,51.0,25.1624,413987
SSEBOP,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.3893,87.0,69.0,102.0,25.4693,144867
SSEBOP,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.537,1.0,0.0,4.0,7.0353,138327
SSEBOP,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,78.1359,78.0,61.0,95.0,24.6466,9994
SSEBOP,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.8296,56.0,34.0,75.0,27.2559,10134
SSEBOP,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3904,1.0,0.0,5.0,24.8023,282155
SSEBOP,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7809,0.0,0.0,0.0,3.411,405078
SSEBOP,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.4157,114.0,97.0,121.0,26.8438,6201
SSEBOP,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.0921,34.0,18.0,46.0,18.7913,35632
SSEBOP,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.6546,23.0,8.0,50.0,37.7258,145154
SSEBOP,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.948,0.0,0.0,2.0,14.0908,2234018
SSEBOP,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.1573,53.0,40.0,68.0,27.1412,14244
SSEBOP,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.2478,0.0,0.0,1.0,4.0502,413087
SSEBOP,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6431,0.0,0.0,0.0,6.2717,97673
SSEBOP,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.1612,19.0,10.0,29.0,14.8087,31076
SSEBOP,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,10.2162,9.0,5.0,14.0,7.913,78457
SSEBOP,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.7352,61.0,45.0,72.0,20.8412,10579
SSEBOP,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.0751,58.0,36.0,76.0,28.2848,12924
SSEBOP,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.026,31.0,9.0,50.0,23.2289,14515
SSEBOP,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.7872,18.0,9.0,35.0,28.1596,357658
SSEBOP,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.7092,15.0,8.0,22.0,12.1457,39581
SSEBOP,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.7444,12.0,6.0,17.0,12.9672,31593
SSEBOP,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9553,0.0,0.0,0.0,8.0407,1213316
SSEBOP,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9159,0.0,0.0,2.0,5.1819,35753
SSEBOP,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.4693,45.0,29.0,65.0,29.3575,81848
SSEBOP,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.9053,7.0,3.0,13.0,11.0132,261304
SSEBOP,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7207,0.0,0.0,1.0,16.3787,340869
SSEBOP,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1734,0.0,0.0,0.0,7.3514,41842
SSEBOP,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.4382,64.0,47.0,91.0,32.0273,15902
SSEBOP,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9064,6.0,1.0,17.0,15.0592,24310
SSEBOP,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.8516,66.0,44.0,85.0,26.8167,18978
SSEBOP,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.4716,77.0,48.0,102.0,36.0852,33640
SSEBOP,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.7103,24.0,9.0,43.0,24.926,945514
SSEBOP,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.8003,28.0,16.0,55.0,26.7086,44241
SSEBOP,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.5607,67.0,45.0,95.0,40.495,16014
SSEBOP,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.338,28.0,15.0,40.0,20.8134,8190
SSEBOP,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8176,0.0,0.0,1.0,6.3763,328088
SSEBOP,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.3418,68.0,54.0,80.0,22.443,5874
SSEBOP,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.0063,92.0,85.0,100.0,11.869,949
SSEBOP,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5008,0.0,0.0,1.0,8.2151,1221349
SSEBOP,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2763,0.0,0.0,2.0,11.047,580540
