MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.1628,22.0,9.0,36.0,20.7683,37173
SSEBOP,2008-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.468,1.0,0.0,7.0,20.8932,179273
SSEBOP,2008-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.9952,82.0,53.0,119.0,42.9457,110099
SSEBOP,2008-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.7564,66.0,41.0,93.0,37.6334,29366
SSEBOP,2008-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,58.8616,38.0,16.0,95.0,55.7899,513210
SSEBOP,2008-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.7246,27.0,9.0,58.0,43.8077,305817
SSEBOP,2008-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,96.0259,101.0,50.0,142.0,55.2222,30572
SSEBOP,2008-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.5171,1.0,0.0,5.0,5.6574,487562
SSEBOP,2008-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3872,0.0,0.0,0.0,3.2353,584286
SSEBOP,2008-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.5883,91.0,57.0,130.0,52.5777,22366
SSEBOP,2008-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,131.682,151.0,116.0,164.0,47.4895,38900
SSEBOP,2008-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.0259,0.0,0.0,9.0,9.613,9175
SSEBOP,2008-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.5111,0.1592,0.1592,10.4862,29.6968,4542460
SSEBOP,2008-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,87.5403,92.0,31.0,138.0,55.6308,89741
SSEBOP,2008-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.0014,79.0,48.0,98.0,33.081,3590
SSEBOP,2008-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.0195,51.0,22.0,90.0,45.9656,3534
SSEBOP,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.4124,64.0,43.0,81.0,30.0051,17646
SSEBOP,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6991,0.0,0.0,0.0,13.4262,1152313
SSEBOP,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.1321,38.0,21.0,73.0,37.5434,27015
SSEBOP,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.0113,0.0,0.0,1.0,2.5871,124166
SSEBOP,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.0067,50.0,31.0,73.0,27.4096,8974
SSEBOP,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.1545,64.0,44.0,91.0,28.1804,3334
