MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.8822,130.0,81.0,158.0,49.6362,10579
SSEBOP,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.2363,60.0,39.0,85.0,32.4628,12924
SSEBOP,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.4032,76.0,55.0,96.0,29.7285,14515
SSEBOP,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.8298,50.0,29.0,111.0,54.5436,358135
SSEBOP,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.6363,21.0,16.0,27.0,10.1128,39581
SSEBOP,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.9786,10.0,5.0,16.0,10.5422,31593
SSEBOP,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5773,0.0,0.0,0.0,9.0546,1213316
SSEBOP,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2579,4.0,1.0,7.0,5.7513,35753
SSEBOP,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.416,38.0,10.0,61.0,33.3514,81848
SSEBOP,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9078,6.0,2.0,11.0,8.5301,261304
SSEBOP,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.281,1.0,0.0,4.0,23.219,340869
SSEBOP,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8981,0.0,0.0,0.0,5.4863,41842
SSEBOP,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.2152,44.0,16.0,66.0,36.5709,15902
SSEBOP,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.4122,4.0,0.0,13.0,12.5177,24310
SSEBOP,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.5856,72.0,49.0,95.0,28.4944,18853
SSEBOP,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.3531,81.0,54.0,107.0,32.6974,33677
SSEBOP,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.279,0.0,0.0,1.0,27.6765,946901
SSEBOP,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.1961,91.0,63.0,138.0,53.2253,44241
SSEBOP,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.2375,62.0,33.0,91.0,41.3408,16014
SSEBOP,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.1283,37.0,28.0,47.0,17.2216,8193
SSEBOP,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9617,0.0,0.0,1.0,7.6672,328088
SSEBOP,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.1915,149.0,114.0,169.0,42.1107,5874
SSEBOP,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.0369,14.0,7.0,22.0,12.8202,949
SSEBOP,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5829,0.0,0.0,1.0,11.6513,1221349
SSEBOP,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6679,0.0,0.0,0.0,11.151,580540
SSEBOP,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.0185,0.0,0.0,19.0,35.8423,179070
SSEBOP,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.4725,69.0,35.0,97.0,41.8374,6377
SSEBOP,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1173,0.0,0.0,5.0,8.2465,6334
SSEBOP,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9308,0.0,0.0,0.0,4.5826,2704920
SSEBOP,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.4512,57.0,35.0,83.0,45.0789,80237
SSEBOP,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.042,100.0,80.0,118.0,28.3738,133749
SSEBOP,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.1972,82.0,49.0,118.0,45.6176,75444
SSEBOP,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4177,0.0,0.0,1.0,11.2514,453937
SSEBOP,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5445,11.0,0.0,54.0,56.2435,1336106
SSEBOP,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2845,1.0,0.0,13.0,18.7123,218418
SSEBOP,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.6279,19.0,4.0,44.0,36.7498,173279
SSEBOP,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.1972,21.0,10.0,32.0,18.6547,799394
SSEBOP,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.7176,22.0,10.0,43.0,23.0658,45279
SSEBOP,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.7884,34.0,19.0,54.0,26.8854,135785
SSEBOP,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6708,14.0,3.0,24.0,17.1098,399890
SSEBOP,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.572,28.0,17.0,42.0,24.7462,999066
SSEBOP,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.4969,21.0,11.0,40.0,30.1446,240696
SSEBOP,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,22.9322,23.0,19.0,27.0,7.5228,13244
SSEBOP,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.6167,53.0,28.0,84.0,37.2572,29240
SSEBOP,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.1947,8.0,2.0,18.0,22.6871,31751
SSEBOP,2025-06-01,4-010,4-010,CONEJO,CONEJO,49.2379,47.0,35.0,62.0,21.6784,84503
SSEBOP,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4472,8.0,4.0,14.0,7.6369,136155
SSEBOP,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.9231,84.0,56.0,112.0,37.6306,331901
SSEBOP,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.8293,145.0,140.0,149.0,15.569,58134
SSEBOP,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3934,3.0,0.0,10.0,8.4196,114929
SSEBOP,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.2762,187.0,181.0,193.0,12.9082,3436
SSEBOP,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.9466,60.0,33.0,89.0,41.0879,17262
SSEBOP,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.8999,132.0,95.0,161.0,54.8442,73792
SSEBOP,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.5807,83.0,53.0,133.0,44.019,25180
SSEBOP,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7043,0.0,0.0,1.0,4.177,396167
SSEBOP,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.591,68.0,41.0,95.0,42.5768,29352
SSEBOP,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3589,0.0,0.0,0.0,2.2796,648419
SSEBOP,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1572,0.0,0.0,0.0,4.0448,567907
SSEBOP,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6706,5.0,1.0,8.0,5.6088,426688
SSEBOP,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.4889,53.0,35.0,70.0,26.508,14830
SSEBOP,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.3592,73.0,59.0,87.0,21.0602,18906
SSEBOP,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.5742,75.0,53.0,100.0,31.9993,15576
SSEBOP,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.431,46.0,8.0,102.0,61.5203,45053
SSEBOP,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.8905,25.0,1.0,49.0,37.1833,1086945
SSEBOP,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7076,0.0,0.0,0.0,7.4596,955636
SSEBOP,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.3823,8.0,3.0,17.0,11.4608,198536
SSEBOP,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0365,0.0,0.0,3.0,6.4163,15214
SSEBOP,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5601,0.0,0.0,0.0,3.5394,400268
SSEBOP,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1055,1.0,0.0,3.0,2.6231,131543
SSEBOP,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7446,0.0,0.0,0.0,40.6763,4133615
SSEBOP,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8838,5.0,2.0,10.0,36.6039,134596
SSEBOP,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2542,5.0,0.0,11.0,8.2874,32521
SSEBOP,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.0207,118.0,79.0,162.0,48.9532,10249
SSEBOP,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.3348,94.0,52.0,137.0,49.7768,21881
SSEBOP,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.9494,13.0,2.0,25.0,22.213,33280
SSEBOP,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.1657,149.0,128.0,163.0,30.5537,13817
SSEBOP,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3635,5.0,0.0,39.0,45.1156,6360
SSEBOP,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.1399,43.0,36.0,56.0,24.8602,29217
SSEBOP,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.0081,46.0,15.0,69.0,30.4552,57089
SSEBOP,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5865,0.0,0.0,0.0,19.5004,876191
SSEBOP,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.7091,100.0,59.0,148.0,57.4777,6195
SSEBOP,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.3119,99.0,81.0,117.0,30.0767,323505
SSEBOP,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.4176,137.0,104.0,159.0,44.9806,18448
SSEBOP,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3183,11.0,4.0,19.0,12.4496,32160
SSEBOP,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7845,2.0,0.0,7.0,22.006,341252
SSEBOP,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1925,19.0,4.0,46.0,36.5496,6474
SSEBOP,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.8671,35.0,15.0,56.0,36.2465,31599
SSEBOP,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.2577,26.0,10.0,70.0,66.4897,106147
SSEBOP,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6916,21.0,10.0,29.0,15.3866,12956
SSEBOP,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.2033,106.0,76.0,123.0,32.6321,156879
SSEBOP,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5927,0.0,0.0,0.0,4.6321,578991
SSEBOP,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.601,102.0,67.0,190.0,56.2715,14736
SSEBOP,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.9967,131.0,80.0,161.0,58.9676,246566
SSEBOP,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.6283,2.0,0.0,9.0,7.628,2034583
SSEBOP,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1713,6.0,2.0,11.0,44.9106,206078
SSEBOP,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,60.1638,60.0,45.0,74.0,22.3504,14765
SSEBOP,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.4294,124.0,96.0,148.0,40.8037,101906
SSEBOP,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.1359,103.0,86.0,121.0,25.9979,29108
SSEBOP,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.3067,9.0,1.0,16.0,16.2514,1507399
SSEBOP,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.221,33.0,12.0,59.0,35.1327,13564
SSEBOP,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.3818,118.0,87.0,151.0,38.9167,9498
SSEBOP,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.1706,107.0,85.0,133.0,35.7617,9390
SSEBOP,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.8372,48.0,30.0,73.0,34.2584,213011
SSEBOP,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.1993,51.0,27.0,76.0,36.3128,589157
SSEBOP,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.845,9.0,4.0,16.0,8.694,14436
SSEBOP,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0516,2.0,0.0,8.0,6.6914,126294
SSEBOP,2025-06-01,3-016,3-016,GOLETA,GOLETA,44.8676,42.0,29.0,59.0,22.9418,41440
SSEBOP,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.098,68.0,37.0,112.0,48.2857,82919
SSEBOP,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.2349,62.0,34.0,113.0,50.9454,161679
SSEBOP,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.6052,163.0,124.0,186.0,44.1967,18941
SSEBOP,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3816,11.0,9.0,14.0,4.6996,44881
SSEBOP,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.5727,53.0,43.0,75.0,46.8807,79418
SSEBOP,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.86,116.0,75.0,149.0,54.1599,13384
SSEBOP,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.6887,64.0,45.0,97.0,35.9002,24461
SSEBOP,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7462,11.0,6.0,17.0,7.7706,268934
SSEBOP,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.4558,129.0,103.0,206.0,49.62,60426
SSEBOP,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.7251,67.0,46.0,90.0,28.6685,27870
SSEBOP,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.3881,144.0,111.0,162.0,39.112,12466
SSEBOP,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6789,6.4983,2.5012,10.4585,8.9582,1841343
SSEBOP,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.152,3.0,0.0,10.0,9.7036,112083
SSEBOP,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.389,65.0,48.0,91.0,27.3906,20254
SSEBOP,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.2293,107.0,54.0,141.0,56.6829,14829
SSEBOP,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.3159,49.0,42.0,58.0,12.6406,11777
SSEBOP,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.4008,83.0,65.0,102.0,33.7258,74988
SSEBOP,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.2277,50.0,7.0,101.0,54.8515,12871
SSEBOP,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.4043,92.0,50.0,122.0,51.8725,3807
SSEBOP,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.493,7.0,4.0,10.0,5.6387,50053
SSEBOP,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7942,1.0,0.0,6.0,8.2697,80667
SSEBOP,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.8511,42.0,10.5,79.0,42.7234,9948
SSEBOP,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.8239,75.0,57.0,101.0,33.948,10593
SSEBOP,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.1417,32.0,14.0,124.0,77.7439,1394546
SSEBOP,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.8499,83.0,58.0,110.0,33.317,10659
SSEBOP,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.5555,130.0,93.0,157.0,43.5396,17528
SSEBOP,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.7628,67.0,37.0,144.0,61.4564,17199
SSEBOP,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.3907,94.0,70.0,114.0,44.8961,10824
SSEBOP,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.7344,47.0,11.0,82.0,42.3421,21147
SSEBOP,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.4324,112.0,95.0,127.0,25.9959,44834
