MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.4902,9,3.0,19.0,12.3407,37173
SSEBOP,2013-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.7234,0,0.0,2.0,6.3208,174080
SSEBOP,2013-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.9298,24,19.0,31.0,10.0069,110099
SSEBOP,2013-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.3191,19,13.0,25.0,8.3541,29366
SSEBOP,2013-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.1218,3,1.0,6.0,3.9662,510227
SSEBOP,2013-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.8562,2,0.0,6.0,4.8217,305379
SSEBOP,2013-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.8605,16,10.0,25.0,10.1817,30564
SSEBOP,2013-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.67,1,0.0,2.0,3.0608,487562
SSEBOP,2013-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9271,0,0.0,1.0,3.0277,584286
SSEBOP,2013-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.2846,30,22.0,39.0,12.4381,22366
SSEBOP,2013-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.1162,44,40.0,46.0,9.997,38900
SSEBOP,2013-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9266,1,0.0,5.0,3.956,9175
SSEBOP,2013-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.2016,1,0.0,5.0,9.6413,4522224
SSEBOP,2013-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.5576,16,10.0,23.0,9.0697,89574
SSEBOP,2013-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.0462,33,15.0,49.0,21.0784,3590
SSEBOP,2013-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.2651,16,7.0,24.0,11.1845,3418
SSEBOP,2013-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.644,43,24.0,55.0,20.6935,17646
