MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6916,1.0,0.0,3.0,2.3224,123968
SSEBOP,2010-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.8612,23.0,19.0,27.0,6.3843,8979
SSEBOP,2010-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.9496,35.0,25.0,44.0,12.8046,3334
SSEBOP,2010-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.7076,24.0,13.0,34.0,17.8059,32365
SSEBOP,2010-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.4336,12.0,11.0,14.0,1.7103,512
SSEBOP,2010-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.8048,15.0,13.0,16.0,2.4749,374
SSEBOP,2010-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7256,0.0,0.0,1.0,2.4555,175679
SSEBOP,2010-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.0103,0.0,0.0,1.0,2.2133,402033
SSEBOP,2010-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.8918,48.0,44.0,51.0,7.7231,57420
SSEBOP,2010-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.1535,31.0,23.0,39.0,11.9089,43140
SSEBOP,2010-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8977,21.0,15.0,27.0,8.2404,32897
SSEBOP,2010-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
SSEBOP,2010-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.7431,14.0,9.0,24.0,7.2796,506
SSEBOP,2010-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.928,21.0,15.0,26.0,8.1391,144867
SSEBOP,2010-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1171,0.0,0.0,1.0,2.7479,125978
SSEBOP,2010-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5469,14.0,13.0,16.0,2.3909,384
SSEBOP,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0667,2.0,1.0,5.0,11.6703,282155
SSEBOP,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9824,0.0,0.0,1.0,2.5978,405078
SSEBOP,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.6527,39.0,36.0,41.0,7.5935,5652
SSEBOP,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.1082,3.0,0.0,38.0,17.0876,1239
SSEBOP,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9052,0.0,0.0,1.0,3.6794,2234028
SSEBOP,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3141,15.0,7.0,23.0,10.3405,11850
SSEBOP,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7718,0.0,0.0,1.0,2.0887,413087
SSEBOP,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7277,0.0,0.0,2.0,3.9707,97673
SSEBOP,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.9649,8.0,4.0,12.0,7.212,31076
SSEBOP,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5292,1.0,0.0,2.0,2.2501,2753
SSEBOP,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.987,9.0,5.0,13.0,5.6452,7950
SSEBOP,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.6725,16.0,13.0,19.0,4.6552,171
SSEBOP,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.5238,14.0,12.0,15.0,1.6701,63
SSEBOP,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0596,3.0,2.0,6.0,3.6369,39581
SSEBOP,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8948,0.0,0.0,2.0,4.0087,30967
SSEBOP,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6554,0.0,0.0,1.0,2.7183,1213316
SSEBOP,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8445,1.0,0.0,2.0,2.8432,35753
SSEBOP,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6694,28.0,19.0,40.0,13.7095,81848
SSEBOP,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.8706,1.0,0.0,2.0,3.1925,258908
SSEBOP,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6877,1.0,0.0,2.0,4.7671,340869
SSEBOP,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6719,0.0,0.0,1.0,4.7759,41266
SSEBOP,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.6603,25.0,21.0,30.0,7.2767,15902
SSEBOP,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7376,3.0,1.0,8.0,6.6081,24310
SSEBOP,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.017,34.0,30.0,39.0,7.289,18864
SSEBOP,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.6289,47.0,32.0,59.0,17.34,33866
SSEBOP,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7466,23.0,17.0,27.0,8.6847,942420
SSEBOP,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.8722,9.0,6.0,13.0,6.002,13390
SSEBOP,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3335,22.0,16.0,29.0,14.587,15966
SSEBOP,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.0583,9.0,5.0,12.0,5.1997,8186
SSEBOP,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3474,0.0,0.0,1.0,3.0562,328088
SSEBOP,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.0729,9.0,6.0,12.0,4.4717,4364
SSEBOP,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.0969,47.0,44.0,50.0,4.7203,949
SSEBOP,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2513,1.0,0.0,1.0,3.0334,1221349
SSEBOP,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.585,1.0,0.0,2.0,3.9105,580540
SSEBOP,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.3824,23.0,19.0,26.0,5.2841,178806
SSEBOP,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.8035,34.0,28.0,40.0,9.633,6377
SSEBOP,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8777,18.0,15.0,20.0,3.9441,3573
SSEBOP,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8491,0.0,0.0,1.0,2.3234,2704916
SSEBOP,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.0254,14.0,10.0,18.0,5.3355,47717
SSEBOP,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.3793,13.0,10.0,17.0,5.0036,7483
SSEBOP,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.8868,13.0,10.0,19.0,4.8278,53
SSEBOP,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0303,1.0,0.0,3.0,5.9683,453937
SSEBOP,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.1806,10.0,3.0,25.0,16.925,1335732
SSEBOP,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5338,5.0,1.0,11.0,8.5024,218355
SSEBOP,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8014,17.0,10.0,26.0,11.0378,172747
SSEBOP,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.6225,11.0,4.0,18.0,10.7858,708322
SSEBOP,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.3448,12.0,5.0,24.0,12.9266,43054
SSEBOP,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.8664,17.0,9.0,29.0,13.9165,135715
SSEBOP,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.0182,8.0,3.0,14.0,9.9623,386054
SSEBOP,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.7955,17.0,10.0,25.0,13.2257,997505
SSEBOP,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.1082,15.0,8.0,28.0,15.3484,240541
SSEBOP,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2447,1.0,0.0,3.0,2.8126,11522
SSEBOP,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
SSEBOP,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.2581,6.0,3.0,11.0,7.7152,31751
SSEBOP,2010-01-01,4-010,4-010,CONEJO,CONEJO,29.2743,28.0,20.0,37.0,12.7705,76614
SSEBOP,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1814,2.0,1.0,5.0,3.3976,136155
SSEBOP,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7059,26.0,20.0,32.0,9.2576,319524
SSEBOP,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.8111,35.0,33.0,37.0,3.7402,56825
SSEBOP,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4745,0.0,0.0,2.0,3.1752,102002
SSEBOP,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.5688,45.0,42.0,48.0,4.6657,3205
SSEBOP,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.675,16.0,10.0,24.0,10.1111,17262
SSEBOP,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
SSEBOP,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.3043,1.0,1.0,4.0,12.5575,23
SSEBOP,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.011,0.0,0.0,1.0,1.8312,396167
SSEBOP,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2636,16.0,14.0,17.0,3.5392,2090
SSEBOP,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9554,0.0,0.0,1.0,2.4689,648378
SSEBOP,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9524,0.0,0.0,1.0,2.3782,567865
SSEBOP,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6647,2.0,1.0,4.0,2.6372,426688
SSEBOP,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.0216,16.0,10.0,23.0,10.3681,13079
SSEBOP,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.0016,23.0,16.0,30.0,10.099,15766
SSEBOP,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.9593,24.0,12.0,34.0,13.0572,13362
SSEBOP,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.0192,19.0,9.0,30.0,12.4538,35566
SSEBOP,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5547,20.0,10.0,30.0,12.7732,1084074
SSEBOP,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8929,0.0,0.0,1.0,2.7012,955620
SSEBOP,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0002,0.0,0.0,3.0,3.6204,168205
SSEBOP,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0344,1.0,0.0,2.0,4.1376,15214
SSEBOP,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6851,0.0,0.0,1.0,1.835,400181
SSEBOP,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8395,1.0,0.0,1.0,1.1461,131543
SSEBOP,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8662,0.0,0.0,1.0,7.5389,4058998
SSEBOP,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4577,0.0,0.0,3.0,11.1946,12402
SSEBOP,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6192,1.0,0.0,5.0,6.0642,32521
SSEBOP,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.4577,22.0,15.0,33.0,10.1411,9417
SSEBOP,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.811,3.0,2.0,4.0,4.2995,3186
SSEBOP,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.607,15.0,14.0,17.0,1.9144,4527
SSEBOP,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.5028,22.0,19.0,24.0,4.432,6342
SSEBOP,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.4286,1.0,0.0,28.0,12.385,7
SSEBOP,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.9123,0.0,0.0,1.0,10.4581,876191
SSEBOP,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
SSEBOP,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.4827,48.0,40.0,54.0,11.2322,304352
SSEBOP,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5658,12.0,5.0,19.0,11.5186,31401
SSEBOP,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2594,1.0,0.0,3.0,7.433,340712
SSEBOP,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1509,15.0,13.0,18.0,4.5241,53
SSEBOP,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.2523,22.0,12.0,31.0,13.2581,31577
SSEBOP,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.407,19.0,12.0,30.0,20.2881,106001
SSEBOP,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.386,12.0,6.0,18.0,8.4988,12882
SSEBOP,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.6454,47.0,33.0,55.0,14.4112,152603
SSEBOP,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7198,0.0,0.0,0.0,2.7888,471290
SSEBOP,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.2164,8.0,5.0,11.0,6.8018,170597
SSEBOP,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1016,1.0,1.0,3.0,2.6494,2034583
SSEBOP,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.3184,0.0,0.0,2.0,5.8536,12599
SSEBOP,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.2045,40.0,30.0,49.0,13.7421,14765
SSEBOP,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.7654,31.0,20.0,38.0,13.0271,25609
SSEBOP,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SSEBOP,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4291,3.0,2.0,6.0,4.8023,1480115
SSEBOP,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.2105,20.0,17.0,21.0,3.7149,4793
SSEBOP,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.364,35.0,26.0,42.0,9.9694,4341
SSEBOP,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SSEBOP,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8199,22.0,16.0,26.0,7.6616,212060
SSEBOP,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.1436,23.0,17.0,28.0,7.9737,573266
SSEBOP,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6471,1.0,0.0,4.0,3.4714,14436
SSEBOP,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6593,1.0,0.0,2.0,2.5758,123331
SSEBOP,2010-01-01,3-016,3-016,GOLETA,GOLETA,32.3251,32.0,22.0,42.0,14.0964,41437
SSEBOP,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.7282,13.0,8.0,18.0,7.1563,14913
SSEBOP,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8216,5.0,2.0,10.0,6.113,38254
SSEBOP,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.1129,11.0,7.0,19.0,7.5885,12889
SSEBOP,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5732,2.0,1.0,4.0,2.2433,44881
SSEBOP,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.5,20.0,20.0,23.0,2.5981,4
SSEBOP,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1357,1.0,0.0,3.0,3.7632,268934
SSEBOP,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.2607,13.0,11.0,15.0,3.1347,1442
SSEBOP,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.2529,20.0,16.0,25.0,6.2753,15035
SSEBOP,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.5676,32.0,23.0,38.0,9.7587,10461
SSEBOP,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1665,2.0,1.0,3.0,2.2853,1838320
SSEBOP,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3869,1.0,0.0,4.0,5.8819,111980
SSEBOP,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.3279,14.0,10.0,19.0,6.9737,3654
SSEBOP,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.1592,16.0,10.0,20.0,7.4461,11503
SSEBOP,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.188,27.0,21.0,35.0,11.3941,74987
SSEBOP,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9668,19.0,16.0,23.0,6.2084,12868
SSEBOP,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.0835,18.0,15.0,23.0,6.7514,2718
SSEBOP,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1278,3.0,2.0,4.0,2.6171,50053
SSEBOP,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0702,0.0,0.0,2.0,4.9632,70646
SSEBOP,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1639,43.0,33.0,52.0,15.0499,9831
SSEBOP,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1933,15.0,14.0,17.0,1.9721,150
SSEBOP,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.244,12.0,5.0,16.0,7.202,955
SSEBOP,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.3577,39.0,29.0,50.0,12.4976,10528
SSEBOP,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.4837,30.0,24.0,38.0,9.886,16853
SSEBOP,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.4538,0.0,0.0,0.0,0.9291,130
SSEBOP,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1561,10.0,6.0,12.0,4.0255,2107
SSEBOP,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.789,40.0,35.0,45.0,8.1951,21147
SSEBOP,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.8612,17.0,13.0,19.0,5.3805,1426
SSEBOP,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.1801,9.0,5.0,13.0,7.3219,23836
SSEBOP,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.4764,22.0,16.0,29.0,9.2949,4385
SSEBOP,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.3137,9.0,1.0,41.0,26.1879,4263234
SSEBOP,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.8083,14.0,9.0,19.0,5.9977,99721
SSEBOP,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0524,1.0,0.0,3.0,3.4934,1609394
SSEBOP,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.0828,0.0,0.0,1.0,2.6479,23570
